Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2001-02-15,-1.445510758037753,48.73,-52.97,BB-01,28
1.5413750410079956,2001-02-15,-1.4425810705377529,48.73,-52.97,BB-01,28
2.6456689834594727,2001-02-15,-1.4398951275123473,48.73,-52.97,BB-01,28
3.8194949626922607,2001-02-15,-1.4374333711622325,48.73,-52.97,BB-01,28
5.078224182128906,2001-02-15,-1.4349232120690771,48.73,-52.97,BB-01,28
6.440614223480225,2001-02-15,-1.432462270545702,48.73,-52.97,BB-01,28
7.92956018447876,2001-02-15,-1.4296450837967174,48.73,-52.97,BB-01,28
9.572997093200684,2001-02-15,-1.4270962503072173,48.73,-52.97,BB-01,28
11.404999732971191,2001-02-15,-1.4240786708410924,48.73,-52.97,BB-01,28
13.467140197753906,2001-02-15,-1.4206216315443427,48.73,-52.97,BB-01,28
15.810070037841797,2001-02-15,-1.415870855068733,48.73,-52.97,BB-01,28
18.495559692382812,2001-02-15,-1.410568118011483,48.73,-52.97,BB-01,28
21.598819732666016,2001-02-15,-1.4037325766618887,48.73,-52.97,BB-01,28
25.211410522460938,2001-02-15,-1.396313672411496,48.73,-52.97,BB-01,28
29.444730758666992,2001-02-15,-1.3863661071613396,48.73,-52.97,BB-01,28
34.43415069580078,2001-02-15,-1.3748418840661538,48.73,-52.97,BB-01,28
40.344051361083984,2001-02-15,-1.3611684244645326,48.73,-52.97,BB-01,28
47.37369155883789,2001-02-15,-1.3455350560441453,48.73,-52.97,BB-01,28
55.76428985595703,2001-02-15,-1.3144952699960406,48.73,-52.97,BB-01,28
65.80726623535156,2001-02-15,nan,48.73,-52.97,BB-01,28
77.85385131835938,2001-02-15,nan,48.73,-52.97,BB-01,28
92.3260726928711,2001-02-15,nan,48.73,-52.97,BB-01,28
109.72930145263672,2001-02-15,nan,48.73,-52.97,BB-01,28
130.66600036621094,2001-02-15,nan,48.73,-52.97,BB-01,28
155.85069274902344,2001-02-15,nan,48.73,-52.97,BB-01,28
186.12559509277344,2001-02-15,nan,48.73,-52.97,BB-01,28
222.47520446777344,2001-02-15,nan,48.73,-52.97,BB-01,28
266.0403137207031,2001-02-15,nan,48.73,-52.97,BB-01,28
318.1274108886719,2001-02-15,nan,48.73,-52.97,BB-01,28
380.2130126953125,2001-02-15,nan,48.73,-52.97,BB-01,28
453.9377136230469,2001-02-15,nan,48.73,-52.97,BB-01,28
541.0889282226562,2001-02-15,nan,48.73,-52.97,BB-01,28
643.5667724609375,2001-02-15,nan,48.73,-52.97,BB-01,28
763.3331298828125,2001-02-15,nan,48.73,-52.97,BB-01,28
902.3392944335938,2001-02-15,nan,48.73,-52.97,BB-01,28
1062.43994140625,2001-02-15,nan,48.73,-52.97,BB-01,28
1245.291015625,2001-02-15,nan,48.73,-52.97,BB-01,28
1452.2509765625,2001-02-15,nan,48.73,-52.97,BB-01,28
1684.2840576171875,2001-02-15,nan,48.73,-52.97,BB-01,28
1941.8929443359375,2001-02-15,nan,48.73,-52.97,BB-01,28
2225.077880859375,2001-02-15,nan,48.73,-52.97,BB-01,28
2533.3359375,2001-02-15,nan,48.73,-52.97,BB-01,28
2865.702880859375,2001-02-15,nan,48.73,-52.97,BB-01,28
3220.820068359375,2001-02-15,nan,48.73,-52.97,BB-01,28
3597.031982421875,2001-02-15,nan,48.73,-52.97,BB-01,28
3992.48388671875,2001-02-15,nan,48.73,-52.97,BB-01,28
4405.22412109375,2001-02-15,nan,48.73,-52.97,BB-01,28
4833.291015625,2001-02-15,nan,48.73,-52.97,BB-01,28
5274.7841796875,2001-02-15,nan,48.73,-52.97,BB-01,28
5727.9169921875,2001-02-15,nan,48.73,-52.97,BB-01,28
0.49402499198913574,2001-02-15,-1.3388157561431624,48.8,-52.75,BB-02,28
1.5413750410079956,2001-02-15,-1.3358860686431624,48.8,-52.75,BB-02,28
2.6456689834594727,2001-02-15,-1.3329563811431624,48.8,-52.75,BB-02,28
3.8194949626922607,2001-02-15,-1.3300266936431624,48.8,-52.75,BB-02,28
5.078224182128906,2001-02-15,-1.3263645842681624,48.8,-52.75,BB-02,28
6.440614223480225,2001-02-15,-1.3222630150625376,48.8,-52.75,BB-02,28
7.92956018447876,2001-02-15,-1.3178684838125374,48.8,-52.75,BB-02,28
9.572997093200684,2001-02-15,-1.3115696489819126,48.8,-52.75,BB-02,28
11.404999732971191,2001-02-15,-1.3046848900625376,48.8,-52.75,BB-02,28
13.467140197753906,2001-02-15,-1.2967747472237874,48.8,-52.75,BB-02,28
15.810070037841797,2001-02-15,-1.288132182510037,48.8,-52.75,BB-02,28
18.495559692382812,2001-02-15,-1.2790493950436712,48.8,-52.75,BB-02,28
21.598819732666016,2001-02-15,-1.2685013823226536,48.8,-52.75,BB-02,28
25.211410522460938,2001-02-15,-1.255171290786404,48.8,-52.75,BB-02,28
29.444730758666992,2001-02-15,-1.2365677483389048,48.8,-52.75,BB-02,28
34.43415069580078,2001-02-15,-1.2087337426840237,48.8,-52.75,BB-02,28
40.344051361083984,2001-02-15,-1.1653742536884015,48.8,-52.75,BB-02,28
47.37369155883789,2001-02-15,-1.0938866190387566,48.8,-52.75,BB-02,28
55.76428985595703,2001-02-15,-0.980357413716491,48.8,-52.75,BB-02,28
65.80726623535156,2001-02-15,-0.8155578806941106,48.8,-52.75,BB-02,28
77.85385131835938,2001-02-15,-0.601976554069076,48.8,-52.75,BB-02,28
92.3260726928711,2001-02-15,-0.3860528766844272,48.8,-52.75,BB-02,28
109.72930145263672,2001-02-15,-0.14463915822489193,48.8,-52.75,BB-02,28
130.66600036621094,2001-02-15,nan,48.8,-52.75,BB-02,28
155.85069274902344,2001-02-15,nan,48.8,-52.75,BB-02,28
186.12559509277344,2001-02-15,nan,48.8,-52.75,BB-02,28
222.47520446777344,2001-02-15,nan,48.8,-52.75,BB-02,28
266.0403137207031,2001-02-15,nan,48.8,-52.75,BB-02,28
318.1274108886719,2001-02-15,nan,48.8,-52.75,BB-02,28
380.2130126953125,2001-02-15,nan,48.8,-52.75,BB-02,28
453.9377136230469,2001-02-15,nan,48.8,-52.75,BB-02,28
541.0889282226562,2001-02-15,nan,48.8,-52.75,BB-02,28
643.5667724609375,2001-02-15,nan,48.8,-52.75,BB-02,28
763.3331298828125,2001-02-15,nan,48.8,-52.75,BB-02,28
902.3392944335938,2001-02-15,nan,48.8,-52.75,BB-02,28
1062.43994140625,2001-02-15,nan,48.8,-52.75,BB-02,28
1245.291015625,2001-02-15,nan,48.8,-52.75,BB-02,28
1452.2509765625,2001-02-15,nan,48.8,-52.75,BB-02,28
1684.2840576171875,2001-02-15,nan,48.8,-52.75,BB-02,28
1941.8929443359375,2001-02-15,nan,48.8,-52.75,BB-02,28
2225.077880859375,2001-02-15,nan,48.8,-52.75,BB-02,28
2533.3359375,2001-02-15,nan,48.8,-52.75,BB-02,28
2865.702880859375,2001-02-15,nan,48.8,-52.75,BB-02,28
3220.820068359375,2001-02-15,nan,48.8,-52.75,BB-02,28
3597.031982421875,2001-02-15,nan,48.8,-52.75,BB-02,28
3992.48388671875,2001-02-15,nan,48.8,-52.75,BB-02,28
4405.22412109375,2001-02-15,nan,48.8,-52.75,BB-02,28
4833.291015625,2001-02-15,nan,48.8,-52.75,BB-02,28
5274.7841796875,2001-02-15,nan,48.8,-52.75,BB-02,28
5727.9169921875,2001-02-15,nan,48.8,-52.75,BB-02,28
0.49402499198913574,2001-02-15,-1.3095011391793046,48.83,-52.65,BB-03,28
1.5413750410079956,2001-02-15,-1.3065714516793043,48.83,-52.65,BB-03,28
2.6456689834594727,2001-02-15,-1.3029382622170156,48.83,-52.65,BB-03,28
3.8194949626922607,2001-02-15,-1.2998445124853266,48.83,-52.65,BB-03,28
5.078224182128906,2001-02-15,-1.2956491871103304,48.83,-52.65,BB-03,28
6.440614223480225,2001-02-15,-1.2919695065839594,48.83,-52.65,BB-03,28
7.92956018447876,2001-02-15,-1.2870124731879629,48.83,-52.65,BB-03,28
9.572997093200684,2001-02-15,-1.2821315839141214,48.83,-52.65,BB-03,28
11.404999732971191,2001-02-15,-1.276341091701729,48.83,-52.65,BB-03,28
13.467140197753906,2001-02-15,-1.2699602760466786,48.83,-52.65,BB-03,28
15.810070037841797,2001-02-15,-1.263145844647989,48.83,-52.65,BB-03,28
18.495559692382812,2001-02-15,-1.2543333534993035,48.83,-52.65,BB-03,28
21.598819732666016,2001-02-15,-1.2436341025977082,48.83,-52.65,BB-03,28
25.211410522460938,2001-02-15,-1.2287684004756216,48.83,-52.65,BB-03,28
29.444730758666992,2001-02-15,-1.2069055061126528,48.83,-52.65,BB-03,28
34.43415069580078,2001-02-15,-1.1752761024680416,48.83,-52.65,BB-03,28
40.344051361083984,2001-02-15,-1.1257450421201232,48.83,-52.65,BB-03,28
47.37369155883789,2001-02-15,-1.0437346749401757,48.83,-52.65,BB-03,28
55.76428985595703,2001-02-15,-0.9183225286421527,48.83,-52.65,BB-03,28
65.80726623535156,2001-02-15,-0.7372092681733986,48.83,-52.65,BB-03,28
77.85385131835938,2001-02-15,-0.5231711669958274,48.83,-52.65,BB-03,28
92.3260726928711,2001-02-15,-0.33812092996216514,48.83,-52.65,BB-03,28
109.72930145263672,2001-02-15,-0.12413686007128688,48.83,-52.65,BB-03,28
130.66600036621094,2001-02-15,0.055031526167260744,48.83,-52.65,BB-03,28
155.85069274902344,2001-02-15,0.07412165791414599,48.83,-52.65,BB-03,28
186.12559509277344,2001-02-15,0.15348955478147164,48.83,-52.65,BB-03,28
222.47520446777344,2001-02-15,nan,48.83,-52.65,BB-03,28
266.0403137207031,2001-02-15,nan,48.83,-52.65,BB-03,28
318.1274108886719,2001-02-15,nan,48.83,-52.65,BB-03,28
380.2130126953125,2001-02-15,nan,48.83,-52.65,BB-03,28
453.9377136230469,2001-02-15,nan,48.83,-52.65,BB-03,28
541.0889282226562,2001-02-15,nan,48.83,-52.65,BB-03,28
643.5667724609375,2001-02-15,nan,48.83,-52.65,BB-03,28
763.3331298828125,2001-02-15,nan,48.83,-52.65,BB-03,28
902.3392944335938,2001-02-15,nan,48.83,-52.65,BB-03,28
1062.43994140625,2001-02-15,nan,48.83,-52.65,BB-03,28
1245.291015625,2001-02-15,nan,48.83,-52.65,BB-03,28
1452.2509765625,2001-02-15,nan,48.83,-52.65,BB-03,28
1684.2840576171875,2001-02-15,nan,48.83,-52.65,BB-03,28
1941.8929443359375,2001-02-15,nan,48.83,-52.65,BB-03,28
2225.077880859375,2001-02-15,nan,48.83,-52.65,BB-03,28
2533.3359375,2001-02-15,nan,48.83,-52.65,BB-03,28
2865.702880859375,2001-02-15,nan,48.83,-52.65,BB-03,28
3220.820068359375,2001-02-15,nan,48.83,-52.65,BB-03,28
3597.031982421875,2001-02-15,nan,48.83,-52.65,BB-03,28
3992.48388671875,2001-02-15,nan,48.83,-52.65,BB-03,28
4405.22412109375,2001-02-15,nan,48.83,-52.65,BB-03,28
4833.291015625,2001-02-15,nan,48.83,-52.65,BB-03,28
5274.7841796875,2001-02-15,nan,48.83,-52.65,BB-03,28
5727.9169921875,2001-02-15,nan,48.83,-52.65,BB-03,28
0.49402499198913574,2001-02-15,-1.2905693574192694,48.92,-52.4,BB-04,28
1.5413750410079956,2001-02-15,-1.287809589648273,48.92,-52.4,BB-04,28
