Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-11-16,6.015777796209795,48.73,-52.97,BB-01,30
1.5413750410079956,2008-11-16,6.015045374334795,48.73,-52.97,BB-01,30
2.6456689834594727,2008-11-16,6.014312952459795,48.73,-52.97,BB-01,30
3.8194949626922607,2008-11-16,6.0137361221652474,48.73,-52.97,BB-01,30
5.078224182128906,2008-11-16,6.011958384947092,48.73,-52.97,BB-01,30
6.440614223480225,2008-11-16,6.007987595604075,48.73,-52.97,BB-01,30
7.92956018447876,2008-11-16,6.001360466757271,48.73,-52.97,BB-01,30
9.572997093200684,2008-11-16,5.989351866766674,48.73,-52.97,BB-01,30
11.404999732971191,2008-11-16,5.9687380079939745,48.73,-52.97,BB-01,30
13.467140197753906,2008-11-16,5.937717381983606,48.73,-52.97,BB-01,30
15.810070037841797,2008-11-16,5.889080588158514,48.73,-52.97,BB-01,30
18.495559692382812,2008-11-16,5.808697907712603,48.73,-52.97,BB-01,30
21.598819732666016,2008-11-16,5.674237120951894,48.73,-52.97,BB-01,30
25.211410522460938,2008-11-16,5.446891951725858,48.73,-52.97,BB-01,30
29.444730758666992,2008-11-16,5.103100317527346,48.73,-52.97,BB-01,30
34.43415069580078,2008-11-16,4.615342120436013,48.73,-52.97,BB-01,30
40.344051361083984,2008-11-16,3.7846330850666208,48.73,-52.97,BB-01,30
47.37369155883789,2008-11-16,2.6081716285315504,48.73,-52.97,BB-01,30
55.76428985595703,2008-11-16,1.2968505058356112,48.73,-52.97,BB-01,30
65.80726623535156,2008-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2008-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2008-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2008-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2008-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2008-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2008-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2008-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2008-11-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2008-11-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2008-11-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2008-11-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2008-11-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2008-11-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2008-11-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2008-11-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2008-11-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2008-11-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2008-11-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2008-11-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2008-11-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2008-11-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2008-11-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2008-11-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2008-11-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2008-11-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2008-11-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2008-11-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2008-11-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2008-11-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2008-11-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2008-11-16,4.926801696300625,48.8,-52.75,BB-02,30
1.5413750410079956,2008-11-16,4.92489739272,48.8,-52.75,BB-02,30
2.6456689834594727,2008-11-16,4.922700127095001,48.8,-52.75,BB-02,30
3.8194949626922607,2008-11-16,4.920209899425625,48.8,-52.75,BB-02,30
5.078224182128906,2008-11-16,4.9156689039175,48.8,-52.75,BB-02,30
6.440614223480225,2008-11-16,4.908198220909375,48.8,-52.75,BB-02,30
7.92956018447876,2008-11-16,4.894721317182128,48.8,-52.75,BB-02,30
9.572997093200684,2008-11-16,4.8743585101088645,48.8,-52.75,BB-02,30
11.404999732971191,2008-11-16,4.8438894389984934,48.8,-52.75,BB-02,30
13.467140197753906,2008-11-16,4.802432547403608,48.8,-52.75,BB-02,30
15.810070037841797,2008-11-16,4.747499133542472,48.8,-52.75,BB-02,30
