Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-02-15 12:00:00,-1.5096646409012582,48.73,-52.97,BB-01,29
1.5413750410079956,2008-02-15 12:00:00,-1.5030048834839134,48.73,-52.97,BB-01,29
2.6456689834594727,2008-02-15 12:00:00,-1.4990544894256481,48.73,-52.97,BB-01,29
3.8194949626922607,2008-02-15 12:00:00,-1.4956853420950234,48.73,-52.97,BB-01,29
5.078224182128906,2008-02-15 12:00:00,-1.4921357334710386,48.73,-52.97,BB-01,29
6.440614223480225,2008-02-15 12:00:00,-1.4882092615416784,48.73,-52.97,BB-01,29
7.92956018447876,2008-02-15 12:00:00,-1.4830881742290045,48.73,-52.97,BB-01,29
9.572997093200684,2008-02-15 12:00:00,-1.4767272446683615,48.73,-52.97,BB-01,29
11.404999732971191,2008-02-15 12:00:00,-1.4679876604674167,48.73,-52.97,BB-01,29
13.467140197753906,2008-02-15 12:00:00,-1.4551181486367883,48.73,-52.97,BB-01,29
15.810070037841797,2008-02-15 12:00:00,-1.4367803995475152,48.73,-52.97,BB-01,29
18.495559692382812,2008-02-15 12:00:00,-1.4127050315035967,48.73,-52.97,BB-01,29
21.598819732666016,2008-02-15 12:00:00,-1.3947964585140937,48.73,-52.97,BB-01,29
25.211410522460938,2008-02-15 12:00:00,-1.381231977225469,48.73,-52.97,BB-01,29
29.444730758666992,2008-02-15 12:00:00,-1.3702277251646597,48.73,-52.97,BB-01,29
34.43415069580078,2008-02-15 12:00:00,-1.3617525033403248,48.73,-52.97,BB-01,29
40.344051361083984,2008-02-15 12:00:00,-1.3513925858311873,48.73,-52.97,BB-01,29
47.37369155883789,2008-02-15 12:00:00,-1.3308686156871934,48.73,-52.97,BB-01,29
55.76428985595703,2008-02-15 12:00:00,-1.2994724889300948,48.73,-52.97,BB-01,29
65.80726623535156,2008-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
77.85385131835938,2008-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
92.3260726928711,2008-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
109.72930145263672,2008-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
130.66600036621094,2008-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
155.85069274902344,2008-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
186.12559509277344,2008-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
222.47520446777344,2008-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
266.0403137207031,2008-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
318.1274108886719,2008-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
380.2130126953125,2008-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
453.9377136230469,2008-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
541.0889282226562,2008-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
643.5667724609375,2008-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
763.3331298828125,2008-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
902.3392944335938,2008-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1062.43994140625,2008-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1245.291015625,2008-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
1452.2509765625,2008-02-15 12:00:00,nan,48.73,-52.97,BB-01,29
