Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-06-16,6.3164889737498155,48.73,-52.97,BB-01,30
1.5413750410079956,2008-06-16,6.240646827841902,48.73,-52.97,BB-01,30
2.6456689834594727,2008-06-16,6.113851538754867,48.73,-52.97,BB-01,30
3.8194949626922607,2008-06-16,5.958525578224707,48.73,-52.97,BB-01,30
5.078224182128906,2008-06-16,5.763013114798204,48.73,-52.97,BB-01,30
6.440614223480225,2008-06-16,5.502741171202625,48.73,-52.97,BB-01,30
7.92956018447876,2008-06-16,5.162216603640163,48.73,-52.97,BB-01,30
9.572997093200684,2008-06-16,4.750876254181903,48.73,-52.97,BB-01,30
11.404999732971191,2008-06-16,4.213808650136157,48.73,-52.97,BB-01,30
13.467140197753906,2008-06-16,3.5694781565396942,48.73,-52.97,BB-01,30
15.810070037841797,2008-06-16,2.922501500379888,48.73,-52.97,BB-01,30
18.495559692382812,2008-06-16,2.2922691505999184,48.73,-52.97,BB-01,30
21.598819732666016,2008-06-16,1.7063712541990799,48.73,-52.97,BB-01,30
25.211410522460938,2008-06-16,1.0376982763304778,48.73,-52.97,BB-01,30
29.444730758666992,2008-06-16,0.4077074335251632,48.73,-52.97,BB-01,30
34.43415069580078,2008-06-16,-0.1848047529955608,48.73,-52.97,BB-01,30
40.344051361083984,2008-06-16,-0.6942572650235208,48.73,-52.97,BB-01,30
47.37369155883789,2008-06-16,-1.06812172403535,48.73,-52.97,BB-01,30
55.76428985595703,2008-06-16,-1.3524431673721276,48.73,-52.97,BB-01,30
65.80726623535156,2008-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2008-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2008-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2008-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2008-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2008-06-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2008-06-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2008-06-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2008-06-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2008-06-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2008-06-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2008-06-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2008-06-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2008-06-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2008-06-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2008-06-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2008-06-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2008-06-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2008-06-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2008-06-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2008-06-16,nan,48.73,-52.97,BB-01,30
