Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-05-16 12:00:00,1.5428932800857182,48.73,-52.97,BB-01,31
1.5413750410079956,2008-05-16 12:00:00,1.5186539162464516,48.73,-52.97,BB-01,31
2.6456689834594727,2008-05-16 12:00:00,1.492905035492509,48.73,-52.97,BB-01,31
3.8194949626922607,2008-05-16 12:00:00,1.465873093689148,48.73,-52.97,BB-01,31
5.078224182128906,2008-05-16 12:00:00,1.4363931193665955,48.73,-52.97,BB-01,31
6.440614223480225,2008-05-16 12:00:00,1.401855144268707,48.73,-52.97,BB-01,31
7.92956018447876,2008-05-16 12:00:00,1.3613438438418273,48.73,-52.97,BB-01,31
9.572997093200684,2008-05-16 12:00:00,1.3132779151212477,48.73,-52.97,BB-01,31
11.404999732971191,2008-05-16 12:00:00,1.2516748855935893,48.73,-52.97,BB-01,31
13.467140197753906,2008-05-16 12:00:00,1.1662243105520609,48.73,-52.97,BB-01,31
15.810070037841797,2008-05-16 12:00:00,1.0425055271122423,48.73,-52.97,BB-01,31
18.495559692382812,2008-05-16 12:00:00,0.8503283483723996,48.73,-52.97,BB-01,31
21.598819732666016,2008-05-16 12:00:00,0.5581820846385759,48.73,-52.97,BB-01,31
25.211410522460938,2008-05-16 12:00:00,0.1812178930401156,48.73,-52.97,BB-01,31
29.444730758666992,2008-05-16 12:00:00,-0.16677568495783485,48.73,-52.97,BB-01,31
34.43415069580078,2008-05-16 12:00:00,-0.43764063290657035,48.73,-52.97,BB-01,31
40.344051361083984,2008-05-16 12:00:00,-0.6354868998387965,48.73,-52.97,BB-01,31
47.37369155883789,2008-05-16 12:00:00,-0.8113494237456664,48.73,-52.97,BB-01,31
55.76428985595703,2008-05-16 12:00:00,-1.042674479051739,48.73,-52.97,BB-01,31
65.80726623535156,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2008-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2008-05-16 12:00:00,1.1084249652662623,48.8,-52.75,BB-02,31
1.5413750410079956,2008-05-16 12:00:00,1.0842550433912623,48.8,-52.75,BB-02,31
2.6456689834594727,2008-05-16 12:00:00,1.059059704068763,48.8,-52.75,BB-02,31
3.8194949626922607,2008-05-16 12:00:00,1.0300538502363812,48.8,-52.75,BB-02,31
5.078224182128906,2008-05-16 12:00:00,0.9946034267091155,48.8,-52.75,BB-02,31
6.440614223480225,2008-05-16 12:00:00,0.9512432083196269,48.8,-52.75,BB-02,31
7.92956018447876,2008-05-16 12:00:00,0.9002646647091209,48.8,-52.75,BB-02,31
9.572997093200684,2008-05-16 12:00:00,0.8358095653042399,48.8,-52.75,BB-02,31
11.404999732971191,2008-05-16 12:00:00,0.7477693236864666,48.8,-52.75,BB-02,31
13.467140197753906,2008-05-16 12:00:00,0.6197380780660783,48.8,-52.75,BB-02,31
15.810070037841797,2008-05-16 12:00:00,0.42827715048830806,48.8,-52.75,BB-02,31
18.495559692382812,2008-05-16 12:00:00,0.1414519301833856,48.8,-52.75,BB-02,31
21.598819732666016,2008-05-16 12:00:00,-0.24352095281103342,48.8,-52.75,BB-02,31
25.211410522460938,2008-05-16 12:00:00,-0.6202886894611974,48.8,-52.75,BB-02,31
29.444730758666992,2008-05-16 12:00:00,-0.9139991633824924,48.8,-52.75,BB-02,31
34.43415069580078,2008-05-16 12:00:00,-1.126407958572257,48.8,-52.75,BB-02,31
40.344051361083984,2008-05-16 12:00:00,-1.2920867592324148,48.8,-52.75,BB-02,31
47.37369155883789,2008-05-16 12:00:00,-1.4439955599647978,48.8,-52.75,BB-02,31
55.76428985595703,2008-05-16 12:00:00,-1.5847706712795682,48.8,-52.75,BB-02,31
65.80726623535156,2008-05-16 12:00:00,-1.68321174457434,48.8,-52.75,BB-02,31
77.85385131835938,2008-05-16 12:00:00,-1.697421183412588,48.8,-52.75,BB-02,31
92.3260726928711,2008-05-16 12:00:00,-1.5975147299178298,48.8,-52.75,BB-02,31
109.72930145263672,2008-05-16 12:00:00,-1.3780741624052917,48.8,-52.75,BB-02,31
130.66600036621094,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2008-05-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2008-05-16 12:00:00,1.0465193979382499,48.83,-52.65,BB-03,31
1.5413750410079956,2008-05-16 12:00:00,1.0223714398625972,48.83,-52.65,BB-03,31
2.6456689834594727,2008-05-16 12:00:00,0.9962030767504128,48.83,-52.65,BB-03,31
3.8194949626922607,2008-05-16 12:00:00,0.9648201621999932,48.83,-52.65,BB-03,31
5.078224182128906,2008-05-16 12:00:00,0.9256131712184714,48.83,-52.65,BB-03,31
6.440614223480225,2008-05-16 12:00:00,0.8799553374200355,48.83,-52.65,BB-03,31
7.92956018447876,2008-05-16 12:00:00,0.8276584679620397,48.83,-52.65,BB-03,31
9.572997093200684,2008-05-16 12:00:00,0.7629455702723587,48.83,-52.65,BB-03,31
11.404999732971191,2008-05-16 12:00:00,0.6741326717610183,48.83,-52.65,BB-03,31
13.467140197753906,2008-05-16 12:00:00,0.5453631548132847,48.83,-52.65,BB-03,31
15.810070037841797,2008-05-16 12:00:00,0.35493364165358043,48.83,-52.65,BB-03,31
18.495559692382812,2008-05-16 12:00:00,0.09229636185211558,48.83,-52.65,BB-03,31
21.598819732666016,2008-05-16 12:00:00,-0.232298273488058,48.83,-52.65,BB-03,31
25.211410522460938,2008-05-16 12:00:00,-0.5565239268980487,48.83,-52.65,BB-03,31
29.444730758666992,2008-05-16 12:00:00,-0.8317169898379824,48.83,-52.65,BB-03,31
34.43415069580078,2008-05-16 12:00:00,-1.0521659660817464,48.83,-52.65,BB-03,31
40.344051361083984,2008-05-16 12:00:00,-1.2276657928481343,48.83,-52.65,BB-03,31
47.37369155883789,2008-05-16 12:00:00,-1.3733511297099459,48.83,-52.65,BB-03,31
55.76428985595703,2008-05-16 12:00:00,-1.4877701724607555,48.83,-52.65,BB-03,31
65.80726623535156,2008-05-16 12:00:00,-1.5462422376429077,48.83,-52.65,BB-03,31
77.85385131835938,2008-05-16 12:00:00,-1.5229795920773614,48.83,-52.65,BB-03,31
92.3260726928711,2008-05-16 12:00:00,-1.398188224489831,48.83,-52.65,BB-03,31
109.72930145263672,2008-05-16 12:00:00,-1.1729228946420893,48.83,-52.65,BB-03,31
130.66600036621094,2008-05-16 12:00:00,-0.9035006199289656,48.83,-52.65,BB-03,31
