Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-07-16 12:00:00,12.847799942973898,48.73,-52.97,BB-01,31
1.5413750410079956,2008-07-16 12:00:00,12.746357116767767,48.73,-52.97,BB-01,31
2.6456689834594727,2008-07-16 12:00:00,12.590116849642389,48.73,-52.97,BB-01,31
3.8194949626922607,2008-07-16 12:00:00,12.404671135714798,48.73,-52.97,BB-01,31
5.078224182128906,2008-07-16 12:00:00,12.144237629671283,48.73,-52.97,BB-01,31
6.440614223480225,2008-07-16 12:00:00,11.814157129648244,48.73,-52.97,BB-01,31
7.92956018447876,2008-07-16 12:00:00,11.352128916940192,48.73,-52.97,BB-01,31
9.572997093200684,2008-07-16 12:00:00,10.636470178023927,48.73,-52.97,BB-01,31
11.404999732971191,2008-07-16 12:00:00,9.532699353490504,48.73,-52.97,BB-01,31
13.467140197753906,2008-07-16 12:00:00,8.036208923983985,48.73,-52.97,BB-01,31
15.810070037841797,2008-07-16 12:00:00,6.443460816665043,48.73,-52.97,BB-01,31
18.495559692382812,2008-07-16 12:00:00,4.856310342878617,48.73,-52.97,BB-01,31
21.598819732666016,2008-07-16 12:00:00,3.4702686551327044,48.73,-52.97,BB-01,31
25.211410522460938,2008-07-16 12:00:00,2.160200664775175,48.73,-52.97,BB-01,31
29.444730758666992,2008-07-16 12:00:00,1.033473077733888,48.73,-52.97,BB-01,31
34.43415069580078,2008-07-16 12:00:00,0.05240053829342882,48.73,-52.97,BB-01,31
40.344051361083984,2008-07-16 12:00:00,-0.7654948052973028,48.73,-52.97,BB-01,31
47.37369155883789,2008-07-16 12:00:00,-1.2812966148421512,48.73,-52.97,BB-01,31
55.76428985595703,2008-07-16 12:00:00,-1.5197232111547374,48.73,-52.97,BB-01,31
65.80726623535156,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2008-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2008-07-16 12:00:00,12.240697766751719,48.8,-52.75,BB-02,31
1.5413750410079956,2008-07-16 12:00:00,12.124531735389457,48.8,-52.75,BB-02,31
2.6456689834594727,2008-07-16 12:00:00,11.903480197385246,48.8,-52.75,BB-02,31
3.8194949626922607,2008-07-16 12:00:00,11.615042851745589,48.8,-52.75,BB-02,31
5.078224182128906,2008-07-16 12:00:00,11.227872571205225,48.8,-52.75,BB-02,31
6.440614223480225,2008-07-16 12:00:00,10.738892374027795,48.8,-52.75,BB-02,31
7.92956018447876,2008-07-16 12:00:00,10.063871040745893,48.8,-52.75,BB-02,31
9.572997093200684,2008-07-16 12:00:00,9.09089196304459,48.8,-52.75,BB-02,31
11.404999732971191,2008-07-16 12:00:00,7.778498494442294,48.8,-52.75,BB-02,31
13.467140197753906,2008-07-16 12:00:00,6.2806514045766075,48.8,-52.75,BB-02,31
15.810070037841797,2008-07-16 12:00:00,4.719813164213107,48.8,-52.75,BB-02,31
18.495559692382812,2008-07-16 12:00:00,3.2023346497336513,48.8,-52.75,BB-02,31
