Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-10-16 12:00:00,9.304804608574695,48.73,-52.97,BB-01,31
1.5413750410079956,2008-10-16 12:00:00,9.30178702910857,48.73,-52.97,BB-01,31
2.6456689834594727,2008-10-16 12:00:00,9.29716749635654,48.73,-52.97,BB-01,31
3.8194949626922607,2008-10-16 12:00:00,9.289960455718665,48.73,-52.97,BB-01,31
5.078224182128906,2008-10-16 12:00:00,9.276825272349482,48.73,-52.97,BB-01,31
6.440614223480225,2008-10-16 12:00:00,9.254623748831442,48.73,-52.97,BB-01,31
7.92956018447876,2008-10-16 12:00:00,9.219277850536514,48.73,-52.97,BB-01,31
9.572997093200684,2008-10-16 12:00:00,9.169122226554894,48.73,-52.97,BB-01,31
11.404999732971191,2008-10-16 12:00:00,9.106437738577593,48.73,-52.97,BB-01,31
13.467140197753906,2008-10-16 12:00:00,9.036516841416441,48.73,-52.97,BB-01,31
15.810070037841797,2008-10-16 12:00:00,8.95746079824212,48.73,-52.97,BB-01,31
18.495559692382812,2008-10-16 12:00:00,8.853114007274192,48.73,-52.97,BB-01,31
21.598819732666016,2008-10-16 12:00:00,8.684927237145931,48.73,-52.97,BB-01,31
25.211410522460938,2008-10-16 12:00:00,8.393118430985314,48.73,-52.97,BB-01,31
29.444730758666992,2008-10-16 12:00:00,7.820161661186793,48.73,-52.97,BB-01,31
34.43415069580078,2008-10-16 12:00:00,6.531987696926592,48.73,-52.97,BB-01,31
40.344051361083984,2008-10-16 12:00:00,4.523616638476583,48.73,-52.97,BB-01,31
47.37369155883789,2008-10-16 12:00:00,2.733973016564104,48.73,-52.97,BB-01,31
55.76428985595703,2008-10-16 12:00:00,1.185016434982144,48.73,-52.97,BB-01,31
65.80726623535156,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2008-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
