Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2008-03-16 12:00:00,-1.7393911682488892,48.73,-52.97,BB-01,31
1.5413750410079956,2008-03-16 12:00:00,-1.7335071844639989,48.73,-52.97,BB-01,31
2.6456689834594727,2008-03-16 12:00:00,-1.7301134283484836,48.73,-52.97,BB-01,31
3.8194949626922607,2008-03-16 12:00:00,-1.7280040546896085,48.73,-52.97,BB-01,31
5.078224182128906,2008-03-16 12:00:00,-1.7260505335392031,48.73,-52.97,BB-01,31
6.440614223480225,2008-03-16 12:00:00,-1.7247857895356375,48.73,-52.97,BB-01,31
7.92956018447876,2008-03-16 12:00:00,-1.723271728215857,48.73,-52.97,BB-01,31
9.572997093200684,2008-03-16 12:00:00,-1.7224268055898417,48.73,-52.97,BB-01,31
11.404999732971191,2008-03-16 12:00:00,-1.7215818829638265,48.73,-52.97,BB-01,31
13.467140197753906,2008-03-16 12:00:00,-1.7208494610888265,48.73,-52.97,BB-01,31
15.810070037841797,2008-03-16 12:00:00,-1.7203174319309666,48.73,-52.97,BB-01,31
18.495559692382812,2008-03-16 12:00:00,-1.7206736771565765,48.73,-52.97,BB-01,31
21.598819732666016,2008-03-16 12:00:00,-1.7205611764055613,48.73,-52.97,BB-01,31
25.211410522460938,2008-03-16 12:00:00,-1.7227689852039973,48.73,-52.97,BB-01,31
29.444730758666992,2008-03-16 12:00:00,-1.724634614388278,48.73,-52.97,BB-01,31
34.43415069580078,2008-03-16 12:00:00,-1.7317880195378434,48.73,-52.97,BB-01,31
40.344051361083984,2008-03-16 12:00:00,-1.7395177010832341,48.73,-52.97,BB-01,31
47.37369155883789,2008-03-16 12:00:00,-1.7405173212946272,48.73,-52.97,BB-01,31
55.76428985595703,2008-03-16 12:00:00,-1.7345571677807583,48.73,-52.97,BB-01,31
65.80726623535156,2008-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2008-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2008-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2008-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2008-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2008-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2008-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2008-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2008-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2008-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2008-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2008-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2008-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
