Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2003-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2003-10-16 12:00:00,8.045328279609812,50.3,-56.18,WB-02,31
1.5413750410079956,2003-10-16 12:00:00,8.027093289338783,50.3,-56.18,WB-02,31
2.6456689834594727,2003-10-16 12:00:00,8.011618339332966,50.3,-56.18,WB-02,31
3.8194949626922607,2003-10-16 12:00:00,8.000315617422915,50.3,-56.18,WB-02,31
5.078224182128906,2003-10-16 12:00:00,7.9910160812738535,50.3,-56.18,WB-02,31
6.440614223480225,2003-10-16 12:00:00,7.981477047064251,50.3,-56.18,WB-02,31
7.92956018447876,2003-10-16 12:00:00,7.970724791933006,50.3,-56.18,WB-02,31
9.572997093200684,2003-10-16 12:00:00,7.955660400089991,50.3,-56.18,WB-02,31
11.404999732971191,2003-10-16 12:00:00,7.930077533453154,50.3,-56.18,WB-02,31
13.467140197753906,2003-10-16 12:00:00,7.883440964155907,50.3,-56.18,WB-02,31
15.810070037841797,2003-10-16 12:00:00,7.797100988474243,50.3,-56.18,WB-02,31
18.495559692382812,2003-10-16 12:00:00,7.647282907638726,50.3,-56.18,WB-02,31
21.598819732666016,2003-10-16 12:00:00,7.403068409974726,50.3,-56.18,WB-02,31
25.211410522460938,2003-10-16 12:00:00,7.026908950422804,50.3,-56.18,WB-02,31
29.444730758666992,2003-10-16 12:00:00,6.473809493507751,50.3,-56.18,WB-02,31
34.43415069580078,2003-10-16 12:00:00,5.793985478241595,50.3,-56.18,WB-02,31
40.344051361083984,2003-10-16 12:00:00,5.0310724819785495,50.3,-56.18,WB-02,31
47.37369155883789,2003-10-16 12:00:00,4.1893888805225,50.3,-56.18,WB-02,31
55.76428985595703,2003-10-16 12:00:00,3.166965904357638,50.3,-56.18,WB-02,31
65.80726623535156,2003-10-16 12:00:00,1.6773615482833302,50.3,-56.18,WB-02,31
77.85385131835938,2003-10-16 12:00:00,0.17146643941454165,50.3,-56.18,WB-02,31
