Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2003-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2003-12-16 12:00:00,0.8235213822992538,50.3,-56.18,WB-02,31
1.5413750410079956,2003-12-16 12:00:00,0.826814339783718,50.3,-56.18,WB-02,31
2.6456689834594727,2003-12-16 12:00:00,0.8301776052082714,50.3,-56.18,WB-02,31
3.8194949626922607,2003-12-16 12:00:00,0.8338338326772001,50.3,-56.18,WB-02,31
5.078224182128906,2003-12-16 12:00:00,0.8383455420393253,50.3,-56.18,WB-02,31
6.440614223480225,2003-12-16 12:00:00,0.8439060730888788,50.3,-56.18,WB-02,31
7.92956018447876,2003-12-16 12:00:00,0.851301561112016,50.3,-56.18,WB-02,31
9.572997093200684,2003-12-16 12:00:00,0.860114183437809,50.3,-56.18,WB-02,31
11.404999732971191,2003-12-16 12:00:00,0.8702921164633666,50.3,-56.18,WB-02,31
13.467140197753906,2003-12-16 12:00:00,0.882596824080241,50.3,-56.18,WB-02,31
15.810070037841797,2003-12-16 12:00:00,0.8987400658686164,50.3,-56.18,WB-02,31
18.495559692382812,2003-12-16 12:00:00,0.9213113767166279,50.3,-56.18,WB-02,31
21.598819732666016,2003-12-16 12:00:00,0.9555838999133182,50.3,-56.18,WB-02,31
25.211410522460938,2003-12-16 12:00:00,1.0085658009106602,50.3,-56.18,WB-02,31
29.444730758666992,2003-12-16 12:00:00,1.0782651375011094,50.3,-56.18,WB-02,31
34.43415069580078,2003-12-16 12:00:00,1.164372257891055,50.3,-56.18,WB-02,31
40.344051361083984,2003-12-16 12:00:00,1.2693871445580962,50.3,-56.18,WB-02,31
47.37369155883789,2003-12-16 12:00:00,1.344044033635051,50.3,-56.18,WB-02,31
55.76428985595703,2003-12-16 12:00:00,1.3886060132947882,50.3,-56.18,WB-02,31
65.80726623535156,2003-12-16 12:00:00,1.4298627345674029,50.3,-56.18,WB-02,31
77.85385131835938,2003-12-16 12:00:00,1.4565711226791858,50.3,-56.18,WB-02,31
92.3260726928711,2003-12-16 12:00:00,1.442157071533345,50.3,-56.18,WB-02,31
109.72930145263672,2003-12-16 12:00:00,1.3301045938480205,50.3,-56.18,WB-02,31
130.66600036621094,2003-12-16 12:00:00,0.8445284987532438,50.3,-56.18,WB-02,31
155.85069274902344,2003-12-16 12:00:00,0.22303486302649156,50.3,-56.18,WB-02,31
186.12559509277344,2003-12-16 12:00:00,-0.21834089641605559,50.3,-56.18,WB-02,31
222.47520446777344,2003-12-16 12:00:00,-0.4535897725704481,50.3,-56.18,WB-02,31
266.0403137207031,2003-12-16 12:00:00,-0.6724921087259288,50.3,-56.18,WB-02,31
318.1274108886719,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,2003-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,2003-12-16 12:00:00,0.48417889533920433,50.45,-55.62,WB-03,31
1.5413750410079956,2003-12-16 12:00:00,0.48478284061318394,50.45,-55.62,WB-03,31
2.6456689834594727,2003-12-16 12:00:00,0.48654064640755906,50.45,-55.62,WB-03,31
3.8194949626922607,2003-12-16 12:00:00,0.48976329595193424,50.45,-55.62,WB-03,31
5.078224182128906,2003-12-16 12:00:00,0.4955933660302459,50.45,-55.62,WB-03,31
6.440614223480225,2003-12-16 12:00:00,0.5029644501241215,50.45,-55.62,WB-03,31
7.92956018447876,2003-12-16 12:00:00,0.5128140509159954,50.45,-55.62,WB-03,31
9.572997093200684,2003-12-16 12:00:00,0.526104237457698,50.45,-55.62,WB-03,31
11.404999732971191,2003-12-16 12:00:00,0.5446498994556868,50.45,-55.62,WB-03,31
13.467140197753906,2003-12-16 12:00:00,0.570706504138808,50.45,-55.62,WB-03,31
15.810070037841797,2003-12-16 12:00:00,0.6066790615041868,50.45,-55.62,WB-03,31
18.495559692382812,2003-12-16 12:00:00,0.6546562485194461,50.45,-55.62,WB-03,31
21.598819732666016,2003-12-16 12:00:00,0.7129589625993918,50.45,-55.62,WB-03,31
25.211410522460938,2003-12-16 12:00:00,0.7814863115357734,50.45,-55.62,WB-03,31
29.444730758666992,2003-12-16 12:00:00,0.8721516400618283,50.45,-55.62,WB-03,31
34.43415069580078,2003-12-16 12:00:00,0.9937958701383821,50.45,-55.62,WB-03,31
40.344051361083984,2003-12-16 12:00:00,1.1214879855744084,50.45,-55.62,WB-03,31
47.37369155883789,2003-12-16 12:00:00,1.2329594692845671,50.45,-55.62,WB-03,31
55.76428985595703,2003-12-16 12:00:00,1.2858302983843088,50.45,-55.62,WB-03,31
65.80726623535156,2003-12-16 12:00:00,1.2147119817461158,50.45,-55.62,WB-03,31
77.85385131835938,2003-12-16 12:00:00,1.0309621689683812,50.45,-55.62,WB-03,31
92.3260726928711,2003-12-16 12:00:00,0.731626279296136,50.45,-55.62,WB-03,31
109.72930145263672,2003-12-16 12:00:00,0.3723477674657244,50.45,-55.62,WB-03,31
130.66600036621094,2003-12-16 12:00:00,0.08043093080200184,50.45,-55.62,WB-03,31
155.85069274902344,2003-12-16 12:00:00,-0.21006197666403342,50.45,-55.62,WB-03,31
186.12559509277344,2003-12-16 12:00:00,-0.3521271400460928,50.45,-55.62,WB-03,31
222.47520446777344,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
3992.48388671875,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
4405.22412109375,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
4833.291015625,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
5274.7841796875,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
5727.9169921875,2003-12-16 12:00:00,nan,50.45,-55.62,WB-03,31
0.49402499198913574,2003-12-16 12:00:00,0.6127672076566887,50.67,-55.0,WB-04,31
1.5413750410079956,2003-12-16 12:00:00,0.6142027652606885,50.67,-55.0,WB-04,31
2.6456689834594727,2003-12-16 12:00:00,0.6164293170316887,50.67,-55.0,WB-04,31
3.8194949626922607,2003-12-16 12:00:00,0.6193590045316887,50.67,-55.0,WB-04,31
5.078224182128906,2003-12-16 12:00:00,0.6229919040266936,50.67,-55.0,WB-04,31
6.440614223480225,2003-12-16 12:00:00,0.6295251286096931,50.67,-55.0,WB-04,31
7.92956018447876,2003-12-16 12:00:00,0.6375817692346931,50.67,-55.0,WB-04,31
9.572997093200684,2003-12-16 12:00:00,0.6493005192346931,50.67,-55.0,WB-04,31
11.404999732971191,2003-12-16 12:00:00,0.6668804753173208,50.67,-55.0,WB-04,31
13.467140197753906,2003-12-16 12:00:00,0.6924860310623258,50.67,-55.0,WB-04,31
15.810070037841797,2003-12-16 12:00:00,0.7289918113109524,50.67,-55.0,WB-04,31
18.495559692382812,2003-12-16 12:00:00,0.7830757928255843,50.67,-55.0,WB-04,31
21.598819732666016,2003-12-16 12:00:00,0.8550014746542182,50.67,-55.0,WB-04,31
