Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-06-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,2003-06-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,2003-06-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,2003-06-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,2003-06-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,2003-06-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,2003-06-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,2003-06-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,2003-06-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,2003-06-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,2003-06-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,2003-06-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,2003-06-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,2003-06-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,2003-06-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,2003-06-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,2003-06-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,2003-06-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,2003-06-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,2003-06-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,2003-06-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,2003-06-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,2003-06-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,2003-06-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,2003-06-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,2003-06-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,2003-06-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,2003-06-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,2003-06-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,2003-06-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,2003-06-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,2003-06-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,2003-06-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,2003-06-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,2003-06-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,2003-06-16,nan,50.23,-56.45,WB-01,30
1245.291015625,2003-06-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,2003-06-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,2003-06-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,2003-06-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,2003-06-16,nan,50.23,-56.45,WB-01,30
2533.3359375,2003-06-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,2003-06-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,2003-06-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,2003-06-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,2003-06-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,2003-06-16,nan,50.23,-56.45,WB-01,30
4833.291015625,2003-06-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2003-06-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2003-06-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2003-06-16,5.866443335148914,50.3,-56.18,WB-02,30
1.5413750410079956,2003-06-16,5.758522595688207,50.3,-56.18,WB-02,30
2.6456689834594727,2003-06-16,5.6152096480217875,50.3,-56.18,WB-02,30
3.8194949626922607,2003-06-16,5.48612924786314,50.3,-56.18,WB-02,30
5.078224182128906,2003-06-16,5.335620810793708,50.3,-56.18,WB-02,30
6.440614223480225,2003-06-16,5.109359649326063,50.3,-56.18,WB-02,30
7.92956018447876,2003-06-16,4.814753437926251,50.3,-56.18,WB-02,30
9.572997093200684,2003-06-16,4.4641818662657355,50.3,-56.18,WB-02,30
11.404999732971191,2003-06-16,4.014026468909913,50.3,-56.18,WB-02,30
13.467140197753906,2003-06-16,3.4807372702107013,50.3,-56.18,WB-02,30
15.810070037841797,2003-06-16,2.891688007010381,50.3,-56.18,WB-02,30
18.495559692382812,2003-06-16,2.290615778909795,50.3,-56.18,WB-02,30
21.598819732666016,2003-06-16,1.7031725600599277,50.3,-56.18,WB-02,30
25.211410522460938,2003-06-16,1.155680201603177,50.3,-56.18,WB-02,30
29.444730758666992,2003-06-16,0.6690570109677113,50.3,-56.18,WB-02,30
34.43415069580078,2003-06-16,0.2435140968256846,50.3,-56.18,WB-02,30
40.344051361083984,2003-06-16,-0.11022760277638309,50.3,-56.18,WB-02,30
47.37369155883789,2003-06-16,-0.39668907099073036,50.3,-56.18,WB-02,30
55.76428985595703,2003-06-16,-0.6458722596319671,50.3,-56.18,WB-02,30
65.80726623535156,2003-06-16,-0.8666725677320761,50.3,-56.18,WB-02,30
77.85385131835938,2003-06-16,-1.0757129149241074,50.3,-56.18,WB-02,30
92.3260726928711,2003-06-16,-1.2659074877487546,50.3,-56.18,WB-02,30
109.72930145263672,2003-06-16,-1.376863884036862,50.3,-56.18,WB-02,30
130.66600036621094,2003-06-16,-1.3069052556881606,50.3,-56.18,WB-02,30
155.85069274902344,2003-06-16,-0.7871389405286067,50.3,-56.18,WB-02,30
186.12559509277344,2003-06-16,0.29404185510020153,50.3,-56.18,WB-02,30
222.47520446777344,2003-06-16,0.8678215192919388,50.3,-56.18,WB-02,30
266.0403137207031,2003-06-16,0.9231239806122594,50.3,-56.18,WB-02,30
318.1274108886719,2003-06-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2003-06-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2003-06-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2003-06-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2003-06-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2003-06-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2003-06-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2003-06-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2003-06-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2003-06-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2003-06-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2003-06-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2003-06-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2003-06-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2003-06-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2003-06-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2003-06-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2003-06-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2003-06-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2003-06-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2003-06-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2003-06-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2003-06-16,5.103049948388714,50.45,-55.62,WB-03,30
1.5413750410079956,2003-06-16,5.0372474329981785,50.45,-55.62,WB-03,30
2.6456689834594727,2003-06-16,4.940681375440382,50.45,-55.62,WB-03,30
3.8194949626922607,2003-06-16,4.848862824819154,50.45,-55.62,WB-03,30
5.078224182128906,2003-06-16,4.746484005830325,50.45,-55.62,WB-03,30
6.440614223480225,2003-06-16,4.605146112074809,50.45,-55.62,WB-03,30
7.92956018447876,2003-06-16,4.383103495633071,50.45,-55.62,WB-03,30
9.572997093200684,2003-06-16,4.074533563163602,50.45,-55.62,WB-03,30
11.404999732971191,2003-06-16,3.660368828529308,50.45,-55.62,WB-03,30
13.467140197753906,2003-06-16,3.111878941723237,50.45,-55.62,WB-03,30
15.810070037841797,2003-06-16,2.5095043789256346,50.45,-55.62,WB-03,30
18.495559692382812,2003-06-16,1.9005492360616676,50.45,-55.62,WB-03,30
21.598819732666016,2003-06-16,1.310087113627393,50.45,-55.62,WB-03,30
25.211410522460938,2003-06-16,0.7500366043513862,50.45,-55.62,WB-03,30
29.444730758666992,2003-06-16,0.23796476180094855,50.45,-55.62,WB-03,30
34.43415069580078,2003-06-16,-0.22383778290311343,50.45,-55.62,WB-03,30
40.344051361083984,2003-06-16,-0.6116344888788227,50.45,-55.62,WB-03,30
47.37369155883789,2003-06-16,-0.9059366196622975,50.45,-55.62,WB-03,30
55.76428985595703,2003-06-16,-1.1189721523245608,50.45,-55.62,WB-03,30
65.80726623535156,2003-06-16,-1.2753274482493955,50.45,-55.62,WB-03,30
77.85385131835938,2003-06-16,-1.3506770135466744,50.45,-55.62,WB-03,30
92.3260726928711,2003-06-16,-1.3414061855188704,50.45,-55.62,WB-03,30
109.72930145263672,2003-06-16,-1.2698964946381193,50.45,-55.62,WB-03,30
130.66600036621094,2003-06-16,-1.1143548892287651,50.45,-55.62,WB-03,30
155.85069274902344,2003-06-16,-0.6876333261216596,50.45,-55.62,WB-03,30
186.12559509277344,2003-06-16,0.1242100284287112,50.45,-55.62,WB-03,30
222.47520446777344,2003-06-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2003-06-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2003-06-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2003-06-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2003-06-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2003-06-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2003-06-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2003-06-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2003-06-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2003-06-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2003-06-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2003-06-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2003-06-16,nan,50.45,-55.62,WB-03,30
