Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
9.572997093200684,2003-04-16,-1.3626350995452312,50.45,-55.62,WB-03,30
11.404999732971191,2003-04-16,-1.375918795759299,50.45,-55.62,WB-03,30
13.467140197753906,2003-04-16,-1.3940191484758528,50.45,-55.62,WB-03,30
15.810070037841797,2003-04-16,-1.4187105351454161,50.45,-55.62,WB-03,30
18.495559692382812,2003-04-16,-1.4502124178174232,50.45,-55.62,WB-03,30
21.598819732666016,2003-04-16,-1.4924064000982467,50.45,-55.62,WB-03,30
25.211410522460938,2003-04-16,-1.5404486867551135,50.45,-55.62,WB-03,30
29.444730758666992,2003-04-16,-1.5686924257999217,50.45,-55.62,WB-03,30
34.43415069580078,2003-04-16,-1.5652414710566827,50.45,-55.62,WB-03,30
40.344051361083984,2003-04-16,-1.5118481197259221,50.45,-55.62,WB-03,30
47.37369155883789,2003-04-16,-1.4583157676327774,50.45,-55.62,WB-03,30
55.76428985595703,2003-04-16,-1.401138063208649,50.45,-55.62,WB-03,30
65.80726623535156,2003-04-16,-1.3313388332396672,50.45,-55.62,WB-03,30
77.85385131835938,2003-04-16,-1.2306012720831545,50.45,-55.62,WB-03,30
92.3260726928711,2003-04-16,-1.079471656645593,50.45,-55.62,WB-03,30
109.72930145263672,2003-04-16,-0.8738066355941312,50.45,-55.62,WB-03,30
130.66600036621094,2003-04-16,-0.5995700094701348,50.45,-55.62,WB-03,30
155.85069274902344,2003-04-16,-0.39622636027381186,50.45,-55.62,WB-03,30
186.12559509277344,2003-04-16,-0.042707408563282714,50.45,-55.62,WB-03,30
222.47520446777344,2003-04-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2003-04-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2003-04-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2003-04-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2003-04-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2003-04-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2003-04-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2003-04-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2003-04-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2003-04-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2003-04-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2003-04-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2003-04-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2003-04-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2003-04-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2003-04-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2003-04-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2003-04-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2003-04-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2003-04-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2003-04-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2003-04-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2003-04-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2003-04-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2003-04-16,-1.4471886551381794,50.67,-55.0,WB-04,30
1.5413750410079956,2003-04-16,-1.4508507645131794,50.67,-55.0,WB-04,30
2.6456689834594727,2003-04-16,-1.4567101395131796,50.67,-55.0,WB-04,30
3.8194949626922607,2003-04-16,-1.4611046707631796,50.67,-55.0,WB-04,30
5.078224182128906,2003-04-16,-1.4640343582631794,50.67,-55.0,WB-04,30
6.440614223480225,2003-04-16,-1.4684288895131796,50.67,-55.0,WB-04,30
7.92956018447876,2003-04-16,-1.4728546142578125,50.67,-55.0,WB-04,30
9.572997093200684,2003-04-16,-1.4794756972788128,50.67,-55.0,WB-04,30
11.404999732971191,2003-04-16,-1.4868877744668136,50.67,-55.0,WB-04,30
13.467140197753906,2003-04-16,-1.4965264034258146,50.67,-55.0,WB-04,30
15.810070037841797,2003-04-16,-1.5097978556138152,50.67,-55.0,WB-04,30
18.495559692382812,2003-04-16,-1.5275224876098217,50.67,-55.0,WB-04,30
21.598819732666016,2003-04-16,-1.5539500784844498,50.67,-55.0,WB-04,30
25.211410522460938,2003-04-16,-1.5890478324584543,50.67,-55.0,WB-04,30
29.444730758666992,2003-04-16,-1.6196356654150807,50.67,-55.0,WB-04,30
34.43415069580078,2003-04-16,-1.62247749447708,50.67,-55.0,WB-04,30
40.344051361083984,2003-04-16,-1.594116213291454,50.67,-55.0,WB-04,30
47.37369155883789,2003-04-16,-1.554096509214451,50.67,-55.0,WB-04,30
55.76428985595703,2003-04-16,-1.5038210678048205,50.67,-55.0,WB-04,30
65.80726623535156,2003-04-16,-1.420762358896191,50.67,-55.0,WB-04,30
77.85385131835938,2003-04-16,-1.2814498579113027,50.67,-55.0,WB-04,30
92.3260726928711,2003-04-16,-1.0364341652264022,50.67,-55.0,WB-04,30
109.72930145263672,2003-04-16,-0.6210205423429767,50.67,-55.0,WB-04,30
130.66600036621094,2003-04-16,-0.00523994322864411,50.67,-55.0,WB-04,30
155.85069274902344,2003-04-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2003-04-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2003-04-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2003-04-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2003-04-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2003-04-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,2003-04-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,2003-04-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,2003-04-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,2003-04-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,2003-04-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,2003-04-16,nan,50.67,-55.0,WB-04,30
1245.291015625,2003-04-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,2003-04-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,2003-04-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,2003-04-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,2003-04-16,nan,50.67,-55.0,WB-04,30
2533.3359375,2003-04-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,2003-04-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,2003-04-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,2003-04-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,2003-04-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,2003-04-16,nan,50.67,-55.0,WB-04,30
4833.291015625,2003-04-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,2003-04-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,2003-04-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,2003-04-16,-1.6934659525774571,50.8,-54.5,WB-05,30
1.5413750410079956,2003-04-16,-1.6697354570049578,50.8,-54.5,WB-05,30
2.6456689834594727,2003-04-16,-1.660066745449842,50.8,-54.5,WB-05,30
3.8194949626922607,2003-04-16,-1.6530354887442171,50.8,-54.5,WB-05,30
5.078224182128906,2003-04-16,-1.6477608934063253,50.8,-54.5,WB-05,30
6.440614223480225,2003-04-16,-1.6446847081200755,50.8,-54.5,WB-05,30
7.92956018447876,2003-04-16,-1.644098750503201,50.8,-54.5,WB-05,30
9.572997093200684,2003-04-16,-1.6476143620919512,50.8,-54.5,WB-05,30
11.404999732971191,2003-04-16,-1.6540596611807017,50.8,-54.5,WB-05,30
13.467140197753906,2003-04-16,-1.6624111711987095,50.8,-54.5,WB-05,30
15.810070037841797,2003-04-16,-1.6707607738680847,50.8,-54.5,WB-05,30
18.495559692382812,2003-04-16,-1.67764553278746,50.8,-54.5,WB-05,30
21.598819732666016,2003-04-16,-1.6804287225012102,50.8,-54.5,WB-05,30
25.211410522460938,2003-04-16,-1.6795498028399605,50.8,-54.5,WB-05,30
29.444730758666992,2003-04-16,-1.6710537023843357,50.8,-54.5,WB-05,30
34.43415069580078,2003-04-16,-1.6474677972494534,50.8,-54.5,WB-05,30
40.344051361083984,2003-04-16,-1.5822803094976963,50.8,-54.5,WB-05,30
47.37369155883789,2003-04-16,-1.4845733307296882,50.8,-54.5,WB-05,30
55.76428985595703,2003-04-16,-1.3177219189700395,50.8,-54.5,WB-05,30
65.80726623535156,2003-04-16,-1.0579975530511319,50.8,-54.5,WB-05,30
77.85385131835938,2003-04-16,-0.7207802958978504,50.8,-54.5,WB-05,30
92.3260726928711,2003-04-16,-0.33859116437042724,50.8,-54.5,WB-05,30
109.72930145263672,2003-04-16,0.0793420485943789,50.8,-54.5,WB-05,30
130.66600036621094,2003-04-16,0.4347238033973107,50.8,-54.5,WB-05,30
155.85069274902344,2003-04-16,0.826141524311607,50.8,-54.5,WB-05,30
186.12559509277344,2003-04-16,1.2839186735146682,50.8,-54.5,WB-05,30
222.47520446777344,2003-04-16,nan,50.8,-54.5,WB-05,30
266.0403137207031,2003-04-16,nan,50.8,-54.5,WB-05,30
318.1274108886719,2003-04-16,nan,50.8,-54.5,WB-05,30
380.2130126953125,2003-04-16,nan,50.8,-54.5,WB-05,30
453.9377136230469,2003-04-16,nan,50.8,-54.5,WB-05,30
541.0889282226562,2003-04-16,nan,50.8,-54.5,WB-05,30
643.5667724609375,2003-04-16,nan,50.8,-54.5,WB-05,30
763.3331298828125,2003-04-16,nan,50.8,-54.5,WB-05,30
902.3392944335938,2003-04-16,nan,50.8,-54.5,WB-05,30
1062.43994140625,2003-04-16,nan,50.8,-54.5,WB-05,30
1245.291015625,2003-04-16,nan,50.8,-54.5,WB-05,30
1452.2509765625,2003-04-16,nan,50.8,-54.5,WB-05,30
1684.2840576171875,2003-04-16,nan,50.8,-54.5,WB-05,30
1941.8929443359375,2003-04-16,nan,50.8,-54.5,WB-05,30
2225.077880859375,2003-04-16,nan,50.8,-54.5,WB-05,30
2533.3359375,2003-04-16,nan,50.8,-54.5,WB-05,30
2865.702880859375,2003-04-16,nan,50.8,-54.5,WB-05,30
3220.820068359375,2003-04-16,nan,50.8,-54.5,WB-05,30
3597.031982421875,2003-04-16,nan,50.8,-54.5,WB-05,30
3992.48388671875,2003-04-16,nan,50.8,-54.5,WB-05,30
4405.22412109375,2003-04-16,nan,50.8,-54.5,WB-05,30
4833.291015625,2003-04-16,nan,50.8,-54.5,WB-05,30
5274.7841796875,2003-04-16,nan,50.8,-54.5,WB-05,30
5727.9169921875,2003-04-16,nan,50.8,-54.5,WB-05,30
0.49402499198913574,2003-04-16,-1.7178178799294908,50.85,-54.33,WB-06,30
1.5413750410079956,2003-04-16,-1.7052725502816704,50.85,-54.33,WB-06,30
2.6456689834594727,2003-04-16,-1.7013936021894063,50.85,-54.33,WB-06,30
3.8194949626922607,2003-04-16,-1.696834947016828,50.85,-54.33,WB-06,30
5.078224182128906,2003-04-16,-1.6934423294628889,50.85,-54.33,WB-06,30
6.440614223480225,2003-04-16,-1.6914618408642637,50.85,-54.33,WB-06,30
7.92956018447876,2003-04-16,-1.6914794120156351,50.85,-54.33,WB-06,30
9.572997093200684,2003-04-16,-1.692036056664317,50.85,-54.33,WB-06,30
11.404999732971191,2003-04-16,-1.6933016945393133,50.85,-54.33,WB-06,30
13.467140197753906,2003-04-16,-1.6943974126853054,50.85,-54.33,WB-06,30
15.810070037841797,2003-04-16,-1.6949540573339876,50.85,-54.33,WB-06,30
18.495559692382812,2003-04-16,-1.6952177198220333,50.85,-54.33,WB-06,30
21.598819732666016,2003-04-16,-1.694168887137712,50.85,-54.33,WB-06,30
25.211410522460938,2003-04-16,-1.6902079381047614,50.85,-54.33,WB-06,30
29.444730758666992,2003-04-16,-1.6812430983784434,50.85,-54.33,WB-06,30
34.43415069580078,2003-04-16,-1.6596220410157079,50.85,-54.33,WB-06,30
40.344051361083984,2003-04-16,-1.5911929481839087,50.85,-54.33,WB-06,30
47.37369155883789,2003-04-16,-1.473358650237326,50.85,-54.33,WB-06,30
55.76428985595703,2003-04-16,-1.2624255221639265,50.85,-54.33,WB-06,30
65.80726623535156,2003-04-16,-0.9770721911315491,50.85,-54.33,WB-06,30
77.85385131835938,2003-04-16,-0.6652090478364256,50.85,-54.33,WB-06,30
92.3260726928711,2003-04-16,-0.31327214677352677,50.85,-54.33,WB-06,30
109.72930145263672,2003-04-16,0.05118037607455174,50.85,-54.33,WB-06,30
130.66600036621094,2003-04-16,0.4174014720938008,50.85,-54.33,WB-06,30
155.85069274902344,2003-04-16,0.9776672977476443,50.85,-54.33,WB-06,30
186.12559509277344,2003-04-16,1.6422395712396058,50.85,-54.33,WB-06,30
222.47520446777344,2003-04-16,1.9697915193979125,50.85,-54.33,WB-06,30
266.0403137207031,2003-04-16,nan,50.85,-54.33,WB-06,30
318.1274108886719,2003-04-16,nan,50.85,-54.33,WB-06,30
380.2130126953125,2003-04-16,nan,50.85,-54.33,WB-06,30
453.9377136230469,2003-04-16,nan,50.85,-54.33,WB-06,30
541.0889282226562,2003-04-16,nan,50.85,-54.33,WB-06,30
643.5667724609375,2003-04-16,nan,50.85,-54.33,WB-06,30
763.3331298828125,2003-04-16,nan,50.85,-54.33,WB-06,30
902.3392944335938,2003-04-16,nan,50.85,-54.33,WB-06,30
1062.43994140625,2003-04-16,nan,50.85,-54.33,WB-06,30
1245.291015625,2003-04-16,nan,50.85,-54.33,WB-06,30
1452.2509765625,2003-04-16,nan,50.85,-54.33,WB-06,30
1684.2840576171875,2003-04-16,nan,50.85,-54.33,WB-06,30
1941.8929443359375,2003-04-16,nan,50.85,-54.33,WB-06,30
2225.077880859375,2003-04-16,nan,50.85,-54.33,WB-06,30
2533.3359375,2003-04-16,nan,50.85,-54.33,WB-06,30
2865.702880859375,2003-04-16,nan,50.85,-54.33,WB-06,30
3220.820068359375,2003-04-16,nan,50.85,-54.33,WB-06,30
3597.031982421875,2003-04-16,nan,50.85,-54.33,WB-06,30
3992.48388671875,2003-04-16,nan,50.85,-54.33,WB-06,30
4405.22412109375,2003-04-16,nan,50.85,-54.33,WB-06,30
4833.291015625,2003-04-16,nan,50.85,-54.33,WB-06,30
5274.7841796875,2003-04-16,nan,50.85,-54.33,WB-06,30
5727.9169921875,2003-04-16,nan,50.85,-54.33,WB-06,30
0.49402499198913574,2003-04-16,-1.7437119066723428,50.95,-54.0,WB-07,30
1.5413750410079956,2003-04-16,-1.7300888195635933,50.95,-54.0,WB-07,30
2.6456689834594727,2003-04-16,-1.7245224066079687,50.95,-54.0,WB-07,30
3.8194949626922607,2003-04-16,-1.7196884155273438,50.95,-54.0,WB-07,30
5.078224182128906,2003-04-16,-1.715731436759336,50.95,-54.0,WB-07,30
6.440614223480225,2003-04-16,-1.711629867553711,50.95,-54.0,WB-07,30
7.92956018447876,2003-04-16,-1.708700180053711,50.95,-54.0,WB-07,30
9.572997093200684,2003-04-16,-1.7060634545980862,50.95,-54.0,WB-07,30
11.404999732971191,2003-04-16,-1.704305648803711,50.95,-54.0,WB-07,30
13.467140197753906,2003-04-16,-1.7028408050537112,50.95,-54.0,WB-07,30
15.810070037841797,2003-04-16,-1.7016689233480862,50.95,-54.0,WB-07,30
18.495559692382812,2003-04-16,-1.699911117553711,50.95,-54.0,WB-07,30
21.598819732666016,2003-04-16,-1.6974208898843357,50.95,-54.0,WB-07,30
25.211410522460938,2003-04-16,-1.693026358634336,50.95,-54.0,WB-07,30
29.444730758666992,2003-04-16,-1.6846767559649605,50.95,-54.0,WB-07,30
34.43415069580078,2003-04-16,-1.6649013653399607,50.95,-54.0,WB-07,30
40.344051361083984,2003-04-16,-1.6114326275882038,50.95,-54.0,WB-07,30
47.37369155883789,2003-04-16,-1.4023919023586697,50.95,-54.0,WB-07,30
55.76428985595703,2003-04-16,-1.0996005147915178,50.95,-54.0,WB-07,30
65.80726623535156,2003-04-16,-0.8221517272551053,50.95,-54.0,WB-07,30
77.85385131835938,2003-04-16,-0.4836152732396835,50.95,-54.0,WB-07,30
92.3260726928711,2003-04-16,-0.07681455090488534,50.95,-54.0,WB-07,30
109.72930145263672,2003-04-16,0.3585497945766739,50.95,-54.0,WB-07,30
130.66600036621094,2003-04-16,0.8837123341908513,50.95,-54.0,WB-07,30
155.85069274902344,2003-04-16,1.5118562802703077,50.95,-54.0,WB-07,30
186.12559509277344,2003-04-16,1.962310363374876,50.95,-54.0,WB-07,30
222.47520446777344,2003-04-16,nan,50.95,-54.0,WB-07,30
266.0403137207031,2003-04-16,nan,50.95,-54.0,WB-07,30
318.1274108886719,2003-04-16,nan,50.95,-54.0,WB-07,30
380.2130126953125,2003-04-16,nan,50.95,-54.0,WB-07,30
453.9377136230469,2003-04-16,nan,50.95,-54.0,WB-07,30
541.0889282226562,2003-04-16,nan,50.95,-54.0,WB-07,30
643.5667724609375,2003-04-16,nan,50.95,-54.0,WB-07,30
763.3331298828125,2003-04-16,nan,50.95,-54.0,WB-07,30
902.3392944335938,2003-04-16,nan,50.95,-54.0,WB-07,30
1062.43994140625,2003-04-16,nan,50.95,-54.0,WB-07,30
1245.291015625,2003-04-16,nan,50.95,-54.0,WB-07,30
1452.2509765625,2003-04-16,nan,50.95,-54.0,WB-07,30
1684.2840576171875,2003-04-16,nan,50.95,-54.0,WB-07,30
1941.8929443359375,2003-04-16,nan,50.95,-54.0,WB-07,30
2225.077880859375,2003-04-16,nan,50.95,-54.0,WB-07,30
2533.3359375,2003-04-16,nan,50.95,-54.0,WB-07,30
2865.702880859375,2003-04-16,nan,50.95,-54.0,WB-07,30
3220.820068359375,2003-04-16,nan,50.95,-54.0,WB-07,30
3597.031982421875,2003-04-16,nan,50.95,-54.0,WB-07,30
3992.48388671875,2003-04-16,nan,50.95,-54.0,WB-07,30
4405.22412109375,2003-04-16,nan,50.95,-54.0,WB-07,30
4833.291015625,2003-04-16,nan,50.95,-54.0,WB-07,30
5274.7841796875,2003-04-16,nan,50.95,-54.0,WB-07,30
5727.9169921875,2003-04-16,nan,50.95,-54.0,WB-07,30
0.49402499198913574,2003-04-16,-1.7601473355283452,51.08,-53.5,WB-08,30
1.5413750410079956,2003-04-16,-1.7498934292783452,51.08,-53.5,WB-08,30
2.6456689834594727,2003-04-16,-1.7462313199033452,51.08,-53.5,WB-08,30
3.8194949626922607,2003-04-16,-1.7433309185493453,51.08,-53.5,WB-08,30
5.078224182128906,2003-04-16,-1.7411043667783452,51.08,-53.5,WB-08,30
6.440614223480225,2003-04-16,-1.7382039654243455,51.08,-53.5,WB-08,30
7.92956018447876,2003-04-16,-1.7353035640703456,51.08,-53.5,WB-08,30
9.572997093200684,2003-04-16,-1.7331062984453458,51.08,-53.5,WB-08,30
11.404999732971191,2003-04-16,-1.7316121685493453,51.08,-53.5,WB-08,30
13.467140197753906,2003-04-16,-1.7301766109453456,51.08,-53.5,WB-08,30
15.810070037841797,2003-04-16,-1.7287117671953458,51.08,-53.5,WB-08,30
18.495559692382812,2003-04-16,-1.7272762095913459,51.08,-53.5,WB-08,30
21.598819732666016,2003-04-16,-1.7236433863623462,51.08,-53.5,WB-08,30
25.211410522460938,2003-04-16,-1.7207429850083464,51.08,-53.5,WB-08,30
29.444730758666992,2003-04-16,-1.7170790445507187,51.08,-53.5,WB-08,30
34.43415069580078,2003-04-16,-1.7112489556967192,51.08,-53.5,WB-08,30
40.344051361083984,2003-04-16,-1.6953113150567154,51.08,-53.5,WB-08,30
47.37369155883789,2003-04-16,-1.517765909391838,51.08,-53.5,WB-08,30
55.76428985595703,2003-04-16,-1.2909729814099418,51.08,-53.5,WB-08,30
65.80726623535156,2003-04-16,-1.0278771006277938,51.08,-53.5,WB-08,30
77.85385131835938,2003-04-16,-0.6475341605729779,51.08,-53.5,WB-08,30
92.3260726928711,2003-04-16,-0.11833077672887128,51.08,-53.5,WB-08,30
109.72930145263672,2003-04-16,0.4681210254818517,51.08,-53.5,WB-08,30
