Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,2003-01-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,2003-01-16 12:00:00,-1.261318199226237,50.3,-56.18,WB-02,31
1.5413750410079956,2003-01-16 12:00:00,-1.2579783715697364,50.3,-56.18,WB-02,31
2.6456689834594727,2003-01-16 12:00:00,-1.255124873915897,50.3,-56.18,WB-02,31
3.8194949626922607,2003-01-16 12:00:00,-1.2525643383064327,50.3,-56.18,WB-02,31
5.078224182128906,2003-01-16 12:00:00,-1.2498865025271035,50.3,-56.18,WB-02,31
6.440614223480225,2003-01-16 12:00:00,-1.2469568150271035,50.3,-56.18,WB-02,31
7.92956018447876,2003-01-16 12:00:00,-1.2446423712899783,50.3,-56.18,WB-02,31
9.572997093200684,2003-01-16 12:00:00,-1.2412263537873174,50.3,-56.18,WB-02,31
11.404999732971191,2003-01-16 12:00:00,-1.2375408066442644,50.3,-56.18,WB-02,31
13.467140197753906,2003-01-16 12:00:00,-1.2325132645117598,50.3,-56.18,WB-02,31
15.810070037841797,2003-01-16 12:00:00,-1.2256278312000095,50.3,-56.18,WB-02,31
18.495559692382812,2003-01-16 12:00:00,-1.2151512037894752,50.3,-56.18,WB-02,31
21.598819732666016,2003-01-16 12:00:00,-1.1994880225726439,50.3,-56.18,WB-02,31
25.211410522460938,2003-01-16 12:00:00,-1.1776439293486427,50.3,-56.18,WB-02,31
29.444730758666992,2003-01-16 12:00:00,-1.1476719537342344,50.3,-56.18,WB-02,31
34.43415069580078,2003-01-16 12:00:00,-1.1091338573211091,50.3,-56.18,WB-02,31
40.344051361083984,2003-01-16 12:00:00,-1.0587593004130893,50.3,-56.18,WB-02,31
47.37369155883789,2003-01-16 12:00:00,-0.9740762378354955,50.3,-56.18,WB-02,31
55.76428985595703,2003-01-16 12:00:00,-0.8206371205989428,50.3,-56.18,WB-02,31
65.80726623535156,2003-01-16 12:00:00,-0.6336702133037603,50.3,-56.18,WB-02,31
77.85385131835938,2003-01-16 12:00:00,-0.42975262221056476,50.3,-56.18,WB-02,31
92.3260726928711,2003-01-16 12:00:00,-0.22074236644586703,50.3,-56.18,WB-02,31
109.72930145263672,2003-01-16 12:00:00,0.013708837065145373,50.3,-56.18,WB-02,31
130.66600036621094,2003-01-16 12:00:00,0.3339341118947503,50.3,-56.18,WB-02,31
155.85069274902344,2003-01-16 12:00:00,0.5633181227524224,50.3,-56.18,WB-02,31
186.12559509277344,2003-01-16 12:00:00,0.6345535442019534,50.3,-56.18,WB-02,31
222.47520446777344,2003-01-16 12:00:00,0.49096437563008916,50.3,-56.18,WB-02,31
266.0403137207031,2003-01-16 12:00:00,0.0030733975407002435,50.3,-56.18,WB-02,31
318.1274108886719,2003-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,2003-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,2003-01-16 12:00:00,nan,50.3,-56.18,WB-02,31
