Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2003-02-15,nan,50.23,-56.45,WB-01,28
1.5413750410079956,2003-02-15,nan,50.23,-56.45,WB-01,28
2.6456689834594727,2003-02-15,nan,50.23,-56.45,WB-01,28
3.8194949626922607,2003-02-15,nan,50.23,-56.45,WB-01,28
5.078224182128906,2003-02-15,nan,50.23,-56.45,WB-01,28
6.440614223480225,2003-02-15,nan,50.23,-56.45,WB-01,28
7.92956018447876,2003-02-15,nan,50.23,-56.45,WB-01,28
9.572997093200684,2003-02-15,nan,50.23,-56.45,WB-01,28
11.404999732971191,2003-02-15,nan,50.23,-56.45,WB-01,28
13.467140197753906,2003-02-15,nan,50.23,-56.45,WB-01,28
15.810070037841797,2003-02-15,nan,50.23,-56.45,WB-01,28
18.495559692382812,2003-02-15,nan,50.23,-56.45,WB-01,28
21.598819732666016,2003-02-15,nan,50.23,-56.45,WB-01,28
25.211410522460938,2003-02-15,nan,50.23,-56.45,WB-01,28
29.444730758666992,2003-02-15,nan,50.23,-56.45,WB-01,28
34.43415069580078,2003-02-15,nan,50.23,-56.45,WB-01,28
40.344051361083984,2003-02-15,nan,50.23,-56.45,WB-01,28
47.37369155883789,2003-02-15,nan,50.23,-56.45,WB-01,28
55.76428985595703,2003-02-15,nan,50.23,-56.45,WB-01,28
65.80726623535156,2003-02-15,nan,50.23,-56.45,WB-01,28
77.85385131835938,2003-02-15,nan,50.23,-56.45,WB-01,28
92.3260726928711,2003-02-15,nan,50.23,-56.45,WB-01,28
109.72930145263672,2003-02-15,nan,50.23,-56.45,WB-01,28
130.66600036621094,2003-02-15,nan,50.23,-56.45,WB-01,28
155.85069274902344,2003-02-15,nan,50.23,-56.45,WB-01,28
186.12559509277344,2003-02-15,nan,50.23,-56.45,WB-01,28
222.47520446777344,2003-02-15,nan,50.23,-56.45,WB-01,28
266.0403137207031,2003-02-15,nan,50.23,-56.45,WB-01,28
318.1274108886719,2003-02-15,nan,50.23,-56.45,WB-01,28
380.2130126953125,2003-02-15,nan,50.23,-56.45,WB-01,28
453.9377136230469,2003-02-15,nan,50.23,-56.45,WB-01,28
541.0889282226562,2003-02-15,nan,50.23,-56.45,WB-01,28
643.5667724609375,2003-02-15,nan,50.23,-56.45,WB-01,28
763.3331298828125,2003-02-15,nan,50.23,-56.45,WB-01,28
902.3392944335938,2003-02-15,nan,50.23,-56.45,WB-01,28
1062.43994140625,2003-02-15,nan,50.23,-56.45,WB-01,28
1245.291015625,2003-02-15,nan,50.23,-56.45,WB-01,28
1452.2509765625,2003-02-15,nan,50.23,-56.45,WB-01,28
1684.2840576171875,2003-02-15,nan,50.23,-56.45,WB-01,28
1941.8929443359375,2003-02-15,nan,50.23,-56.45,WB-01,28
2225.077880859375,2003-02-15,nan,50.23,-56.45,WB-01,28
2533.3359375,2003-02-15,nan,50.23,-56.45,WB-01,28
2865.702880859375,2003-02-15,nan,50.23,-56.45,WB-01,28
3220.820068359375,2003-02-15,nan,50.23,-56.45,WB-01,28
3597.031982421875,2003-02-15,nan,50.23,-56.45,WB-01,28
3992.48388671875,2003-02-15,nan,50.23,-56.45,WB-01,28
4405.22412109375,2003-02-15,nan,50.23,-56.45,WB-01,28
4833.291015625,2003-02-15,nan,50.23,-56.45,WB-01,28
5274.7841796875,2003-02-15,nan,50.23,-56.45,WB-01,28
5727.9169921875,2003-02-15,nan,50.23,-56.45,WB-01,28
0.49402499198913574,2003-02-15,-1.5667301073464892,50.3,-56.18,WB-02,28
1.5413750410079956,2003-02-15,-1.5592592687525,50.3,-56.18,WB-02,28
2.6456689834594727,2003-02-15,-1.5506869784507147,50.3,-56.18,WB-02,28
3.8194949626922607,2003-02-15,-1.543509040865246,50.3,-56.18,WB-02,28
5.078224182128906,2003-02-15,-1.537801371165192,50.3,-56.18,WB-02,28
6.440614223480225,2003-02-15,-1.5324107421418174,50.3,-56.18,WB-02,28
7.92956018447876,2003-02-15,-1.5270669832904786,50.3,-56.18,WB-02,28
9.572997093200684,2003-02-15,-1.5218228520533534,50.3,-56.18,WB-02,28
11.404999732971191,2003-02-15,-1.5165543217151267,50.3,-56.18,WB-02,28
13.467140197753906,2003-02-15,-1.5113101904780017,50.3,-56.18,WB-02,28
15.810070037841797,2003-02-15,-1.5058902753086263,50.3,-56.18,WB-02,28
18.495559692382812,2003-02-15,-1.5011324740741623,50.3,-56.18,WB-02,28
21.598819732666016,2003-02-15,-1.4963745507819581,50.3,-56.18,WB-02,28
25.211410522460938,2003-02-15,-1.4905151757819581,50.3,-56.18,WB-02,28
29.444730758666992,2003-02-15,-1.4838001357951676,50.3,-56.18,WB-02,28
34.43415069580078,2003-02-15,-1.4725377552594532,50.3,-56.18,WB-02,28
40.344051361083984,2003-02-15,-1.4532770140859959,50.3,-56.18,WB-02,28
47.37369155883789,2003-02-15,-1.3958542105041762,50.3,-56.18,WB-02,28
55.76428985595703,2003-02-15,-1.2170485875061627,50.3,-56.18,WB-02,28
65.80726623535156,2003-02-15,-0.9744099480848956,50.3,-56.18,WB-02,28
77.85385131835938,2003-02-15,-0.6674565325056141,50.3,-56.18,WB-02,28
92.3260726928711,2003-02-15,-0.3600054124822342,50.3,-56.18,WB-02,28
109.72930145263672,2003-02-15,-0.06408145596157122,50.3,-56.18,WB-02,28
130.66600036621094,2003-02-15,0.30716398387869276,50.3,-56.18,WB-02,28
155.85069274902344,2003-02-15,0.6460574095257478,50.3,-56.18,WB-02,28
186.12559509277344,2003-02-15,0.8225752178618888,50.3,-56.18,WB-02,28
222.47520446777344,2003-02-15,0.7718427357925933,50.3,-56.18,WB-02,28
266.0403137207031,2003-02-15,0.2741002471955374,50.3,-56.18,WB-02,28
318.1274108886719,2003-02-15,nan,50.3,-56.18,WB-02,28
380.2130126953125,2003-02-15,nan,50.3,-56.18,WB-02,28
453.9377136230469,2003-02-15,nan,50.3,-56.18,WB-02,28
541.0889282226562,2003-02-15,nan,50.3,-56.18,WB-02,28
643.5667724609375,2003-02-15,nan,50.3,-56.18,WB-02,28
763.3331298828125,2003-02-15,nan,50.3,-56.18,WB-02,28
902.3392944335938,2003-02-15,nan,50.3,-56.18,WB-02,28
1062.43994140625,2003-02-15,nan,50.3,-56.18,WB-02,28
1245.291015625,2003-02-15,nan,50.3,-56.18,WB-02,28
1452.2509765625,2003-02-15,nan,50.3,-56.18,WB-02,28
1684.2840576171875,2003-02-15,nan,50.3,-56.18,WB-02,28
1941.8929443359375,2003-02-15,nan,50.3,-56.18,WB-02,28
2225.077880859375,2003-02-15,nan,50.3,-56.18,WB-02,28
2533.3359375,2003-02-15,nan,50.3,-56.18,WB-02,28
2865.702880859375,2003-02-15,nan,50.3,-56.18,WB-02,28
3220.820068359375,2003-02-15,nan,50.3,-56.18,WB-02,28
3597.031982421875,2003-02-15,nan,50.3,-56.18,WB-02,28
3992.48388671875,2003-02-15,nan,50.3,-56.18,WB-02,28
4405.22412109375,2003-02-15,nan,50.3,-56.18,WB-02,28
4833.291015625,2003-02-15,nan,50.3,-56.18,WB-02,28
5274.7841796875,2003-02-15,nan,50.3,-56.18,WB-02,28
5727.9169921875,2003-02-15,nan,50.3,-56.18,WB-02,28
0.49402499198913574,2003-02-15,-1.6724482923758304,50.45,-55.62,WB-03,28
1.5413750410079956,2003-02-15,-1.6687861830008304,50.45,-55.62,WB-03,28
2.6456689834594727,2003-02-15,-1.665663132370705,50.45,-55.62,WB-03,28
3.8194949626922607,2003-02-15,-1.6634658667457052,50.45,-55.62,WB-03,28
5.078224182128906,2003-02-15,-1.6613971692695706,50.45,-55.62,WB-03,28
6.440614223480225,2003-02-15,-1.6599318982846527,50.45,-55.62,WB-03,28
7.92956018447876,2003-02-15,-1.658877209443589,50.45,-55.62,WB-03,28
9.572997093200684,2003-02-15,-1.6576057288237147,50.45,-55.62,WB-03,28
11.404999732971191,2003-02-15,-1.6568733069487145,50.45,-55.62,WB-03,28
13.467140197753906,2003-02-15,-1.655947018393771,50.45,-55.62,WB-03,28
15.810070037841797,2003-02-15,-1.6548044416098349,50.45,-55.62,WB-03,28
18.495559692382812,2003-02-15,-1.6535856945603342,50.45,-55.62,WB-03,28
21.598819732666016,2003-02-15,-1.6502393618237634,50.45,-55.62,WB-03,28
25.211410522460938,2003-02-15,-1.6403722274318944,50.45,-55.62,WB-03,28
29.444730758666992,2003-02-15,-1.6142043463912705,50.45,-55.62,WB-03,28
34.43415069580078,2003-02-15,-1.5722669723667633,50.45,-55.62,WB-03,28
40.344051361083984,2003-02-15,-1.460607633039408,50.45,-55.62,WB-03,28
47.37369155883789,2003-02-15,-1.2343703164616129,50.45,-55.62,WB-03,28
55.76428985595703,2003-02-15,-0.9717096331863871,50.45,-55.62,WB-03,28
65.80726623535156,2003-02-15,-0.6676570328779535,50.45,-55.62,WB-03,28
77.85385131835938,2003-02-15,-0.324573858627481,50.45,-55.62,WB-03,28
92.3260726928711,2003-02-15,0.03933945060980298,50.45,-55.62,WB-03,28
109.72930145263672,2003-02-15,0.4069386834011025,50.45,-55.62,WB-03,28
130.66600036621094,2003-02-15,0.8504715103010897,50.45,-55.62,WB-03,28
155.85069274902344,2003-02-15,1.1867629978281022,50.45,-55.62,WB-03,28
186.12559509277344,2003-02-15,1.2537780113647885,50.45,-55.62,WB-03,28
222.47520446777344,2003-02-15,nan,50.45,-55.62,WB-03,28
266.0403137207031,2003-02-15,nan,50.45,-55.62,WB-03,28
318.1274108886719,2003-02-15,nan,50.45,-55.62,WB-03,28
380.2130126953125,2003-02-15,nan,50.45,-55.62,WB-03,28
453.9377136230469,2003-02-15,nan,50.45,-55.62,WB-03,28
541.0889282226562,2003-02-15,nan,50.45,-55.62,WB-03,28
643.5667724609375,2003-02-15,nan,50.45,-55.62,WB-03,28
763.3331298828125,2003-02-15,nan,50.45,-55.62,WB-03,28
902.3392944335938,2003-02-15,nan,50.45,-55.62,WB-03,28
1062.43994140625,2003-02-15,nan,50.45,-55.62,WB-03,28
1245.291015625,2003-02-15,nan,50.45,-55.62,WB-03,28
1452.2509765625,2003-02-15,nan,50.45,-55.62,WB-03,28
1684.2840576171875,2003-02-15,nan,50.45,-55.62,WB-03,28
1941.8929443359375,2003-02-15,nan,50.45,-55.62,WB-03,28
2225.077880859375,2003-02-15,nan,50.45,-55.62,WB-03,28
2533.3359375,2003-02-15,nan,50.45,-55.62,WB-03,28
2865.702880859375,2003-02-15,nan,50.45,-55.62,WB-03,28
3220.820068359375,2003-02-15,nan,50.45,-55.62,WB-03,28
3597.031982421875,2003-02-15,nan,50.45,-55.62,WB-03,28
3992.48388671875,2003-02-15,nan,50.45,-55.62,WB-03,28
4405.22412109375,2003-02-15,nan,50.45,-55.62,WB-03,28
4833.291015625,2003-02-15,nan,50.45,-55.62,WB-03,28
5274.7841796875,2003-02-15,nan,50.45,-55.62,WB-03,28
5727.9169921875,2003-02-15,nan,50.45,-55.62,WB-03,28
0.49402499198913574,2003-02-15,-1.6686512660967128,50.67,-55.0,WB-04,28
1.5413750410079956,2003-02-15,-1.6649891567217128,50.67,-55.0,WB-04,28
2.6456689834594727,2003-02-15,-1.662791891096713,50.67,-55.0,WB-04,28
3.8194949626922607,2003-02-15,-1.660594625471713,50.67,-55.0,WB-04,28
5.078224182128906,2003-02-15,-1.658397359846713,50.67,-55.0,WB-04,28
6.440614223480225,2003-02-15,-1.6569599711600855,50.67,-55.0,WB-04,28
7.92956018447876,2003-02-15,-1.6554951274100858,50.67,-55.0,WB-04,28
9.572997093200684,2003-02-15,-1.6540302836600855,50.67,-55.0,WB-04,28
11.404999732971191,2003-02-15,-1.6525654399100855,50.67,-55.0,WB-04,28
13.467140197753906,2003-02-15,-1.6496649622900805,50.67,-55.0,WB-04,28
15.810070037841797,2003-02-15,-1.644596581457081,50.67,-55.0,WB-04,28
18.495559692382812,2003-02-15,-1.636539940832081,50.67,-55.0,WB-04,28
21.598819732666016,2003-02-15,-1.6204559457280814,50.67,-55.0,WB-04,28
25.211410522460938,2003-02-15,-1.5861474311044548,50.67,-55.0,WB-04,28
29.444730758666992,2003-02-15,-1.5025614953018158,50.67,-55.0,WB-04,28
34.43415069580078,2003-02-15,-1.3311986088769117,50.67,-55.0,WB-04,28
40.344051361083984,2003-02-15,-1.1227162277700153,50.67,-55.0,WB-04,28
47.37369155883789,2003-02-15,-0.9102788758281167,50.67,-55.0,WB-04,28
55.76428985595703,2003-02-15,-0.6705640220615898,50.67,-55.0,WB-04,28
65.80726623535156,2003-02-15,-0.39947034117143637,50.67,-55.0,WB-04,28
77.85385131835938,2003-02-15,-0.09565398811590112,50.67,-55.0,WB-04,28
92.3260726928711,2003-02-15,0.20611336112726295,50.67,-55.0,WB-04,28
109.72930145263672,2003-02-15,0.5442397916640586,50.67,-55.0,WB-04,28
130.66600036621094,2003-02-15,0.9874560439585003,50.67,-55.0,WB-04,28
155.85069274902344,2003-02-15,nan,50.67,-55.0,WB-04,28
186.12559509277344,2003-02-15,nan,50.67,-55.0,WB-04,28
222.47520446777344,2003-02-15,nan,50.67,-55.0,WB-04,28
266.0403137207031,2003-02-15,nan,50.67,-55.0,WB-04,28
318.1274108886719,2003-02-15,nan,50.67,-55.0,WB-04,28
380.2130126953125,2003-02-15,nan,50.67,-55.0,WB-04,28
453.9377136230469,2003-02-15,nan,50.67,-55.0,WB-04,28
541.0889282226562,2003-02-15,nan,50.67,-55.0,WB-04,28
643.5667724609375,2003-02-15,nan,50.67,-55.0,WB-04,28
763.3331298828125,2003-02-15,nan,50.67,-55.0,WB-04,28
902.3392944335938,2003-02-15,nan,50.67,-55.0,WB-04,28
1062.43994140625,2003-02-15,nan,50.67,-55.0,WB-04,28
1245.291015625,2003-02-15,nan,50.67,-55.0,WB-04,28
1452.2509765625,2003-02-15,nan,50.67,-55.0,WB-04,28
1684.2840576171875,2003-02-15,nan,50.67,-55.0,WB-04,28
1941.8929443359375,2003-02-15,nan,50.67,-55.0,WB-04,28
2225.077880859375,2003-02-15,nan,50.67,-55.0,WB-04,28
2533.3359375,2003-02-15,nan,50.67,-55.0,WB-04,28
2865.702880859375,2003-02-15,nan,50.67,-55.0,WB-04,28
3220.820068359375,2003-02-15,nan,50.67,-55.0,WB-04,28
3597.031982421875,2003-02-15,nan,50.67,-55.0,WB-04,28
3992.48388671875,2003-02-15,nan,50.67,-55.0,WB-04,28
4405.22412109375,2003-02-15,nan,50.67,-55.0,WB-04,28
4833.291015625,2003-02-15,nan,50.67,-55.0,WB-04,28
5274.7841796875,2003-02-15,nan,50.67,-55.0,WB-04,28
5727.9169921875,2003-02-15,nan,50.67,-55.0,WB-04,28
0.49402499198913574,2003-02-15,-1.587993220239571,50.8,-54.5,WB-05,28
1.5413750410079956,2003-02-15,-1.5828662671145708,50.8,-54.5,WB-05,28
2.6456689834594727,2003-02-15,-1.579057659953321,50.8,-54.5,WB-05,28
3.8194949626922607,2003-02-15,-1.5761279724533213,50.8,-54.5,WB-05,28
5.078224182128906,2003-02-15,-1.573198284953321,50.8,-54.5,WB-05,28
6.440614223480225,2003-02-15,-1.5712939813726963,50.8,-54.5,WB-05,28
7.92956018447876,2003-02-15,-1.569536175578321,50.8,-54.5,WB-05,28
9.572997093200684,2003-02-15,-1.567338909953321,50.8,-54.5,WB-05,28
11.404999732971191,2003-02-15,-1.564409222453321,50.8,-54.5,WB-05,28
13.467140197753906,2003-02-15,-1.561186572908946,50.8,-54.5,WB-05,28
15.810070037841797,2003-02-15,-1.5567920416589458,50.8,-54.5,WB-05,28
18.495559692382812,2003-02-15,-1.5506397046145708,50.8,-54.5,WB-05,28
21.598819732666016,2003-02-15,-1.5412647180258205,50.8,-54.5,WB-05,28
25.211410522460938,2003-02-15,-1.5254425249996868,50.8,-54.5,WB-05,28
29.444730758666992,2003-02-15,-1.4918976500640608,50.8,-54.5,WB-05,28
34.43415069580078,2003-02-15,-1.4180676311266778,50.8,-54.5,WB-05,28
40.344051361083984,2003-02-15,-1.293405532836914,50.8,-54.5,WB-05,28
47.37369155883789,2003-02-15,-1.082020977139882,50.8,-54.5,WB-05,28
55.76428985595703,2003-02-15,-0.6911894150112055,50.8,-54.5,WB-05,28
65.80726623535156,2003-02-15,-0.3160316072456555,50.8,-54.5,WB-05,28
77.85385131835938,2003-02-15,0.03436910954512934,50.8,-54.5,WB-05,28
92.3260726928711,2003-02-15,0.3825737051375564,50.8,-54.5,WB-05,28
109.72930145263672,2003-02-15,0.7408846988795882,50.8,-54.5,WB-05,28
130.66600036621094,2003-02-15,1.1249795131111475,50.8,-54.5,WB-05,28
155.85069274902344,2003-02-15,1.505117449159071,50.8,-54.5,WB-05,28
186.12559509277344,2003-02-15,1.838965827206721,50.8,-54.5,WB-05,28
222.47520446777344,2003-02-15,nan,50.8,-54.5,WB-05,28
266.0403137207031,2003-02-15,nan,50.8,-54.5,WB-05,28
318.1274108886719,2003-02-15,nan,50.8,-54.5,WB-05,28
380.2130126953125,2003-02-15,nan,50.8,-54.5,WB-05,28
453.9377136230469,2003-02-15,nan,50.8,-54.5,WB-05,28
541.0889282226562,2003-02-15,nan,50.8,-54.5,WB-05,28
643.5667724609375,2003-02-15,nan,50.8,-54.5,WB-05,28
763.3331298828125,2003-02-15,nan,50.8,-54.5,WB-05,28
902.3392944335938,2003-02-15,nan,50.8,-54.5,WB-05,28
1062.43994140625,2003-02-15,nan,50.8,-54.5,WB-05,28
1245.291015625,2003-02-15,nan,50.8,-54.5,WB-05,28
1452.2509765625,2003-02-15,nan,50.8,-54.5,WB-05,28
1684.2840576171875,2003-02-15,nan,50.8,-54.5,WB-05,28
1941.8929443359375,2003-02-15,nan,50.8,-54.5,WB-05,28
2225.077880859375,2003-02-15,nan,50.8,-54.5,WB-05,28
2533.3359375,2003-02-15,nan,50.8,-54.5,WB-05,28
2865.702880859375,2003-02-15,nan,50.8,-54.5,WB-05,28
3220.820068359375,2003-02-15,nan,50.8,-54.5,WB-05,28
3597.031982421875,2003-02-15,nan,50.8,-54.5,WB-05,28
3992.48388671875,2003-02-15,nan,50.8,-54.5,WB-05,28
4405.22412109375,2003-02-15,nan,50.8,-54.5,WB-05,28
4833.291015625,2003-02-15,nan,50.8,-54.5,WB-05,28
5274.7841796875,2003-02-15,nan,50.8,-54.5,WB-05,28
5727.9169921875,2003-02-15,nan,50.8,-54.5,WB-05,28
0.49402499198913574,2003-02-15,-1.55144268418548,50.85,-54.33,WB-06,28
1.5413750410079956,2003-02-15,-1.5481204142684875,50.85,-54.33,WB-06,28
2.6456689834594727,2003-02-15,-1.5453664429826994,50.85,-54.33,WB-06,28
3.8194949626922607,2003-02-15,-1.543057829920696,50.85,-54.33,WB-06,28
5.078224182128906,2003-02-15,-1.5408605642956963,50.85,-54.33,WB-06,28
6.440614223480225,2003-02-15,-1.5386691561680108,50.85,-54.33,WB-06,28
