Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
643.5667724609375,1997-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
763.3331298828125,1997-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
902.3392944335938,1997-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1062.43994140625,1997-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1245.291015625,1997-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1452.2509765625,1997-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1684.2840576171875,1997-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
1941.8929443359375,1997-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
2225.077880859375,1997-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
2533.3359375,1997-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
2865.702880859375,1997-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
3220.820068359375,1997-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
3597.031982421875,1997-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
3992.48388671875,1997-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
4405.22412109375,1997-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
4833.291015625,1997-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
5274.7841796875,1997-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
5727.9169921875,1997-07-15 12:00:00,nan,53.233000000000004,-55.65,SI-01
0.49402499198913574,1997-07-15 12:00:00,5.720591827818665,53.333,-55.5,SI-02
1.5413750410079956,1997-07-15 12:00:00,5.715464874693666,53.333,-55.5,SI-02
2.6456689834594727,1997-07-15 12:00:00,5.70886724070634,53.333,-55.5,SI-02
3.8194949626922607,1997-07-15 12:00:00,5.663443502883055,53.333,-55.5,SI-02
5.078224182128906,1997-07-15 12:00:00,5.572596980910805,53.333,-55.5,SI-02
6.440614223480225,1997-07-15 12:00:00,5.422417492476709,53.333,-55.5,SI-02
7.92956018447876,1997-07-15 12:00:00,5.201915859833427,53.333,-55.5,SI-02
9.572997093200684,1997-07-15 12:00:00,4.905266704246571,53.333,-55.5,SI-02
11.404999732971191,1997-07-15 12:00:00,4.554441682159221,53.333,-55.5,SI-02
13.467140197753906,1997-07-15 12:00:00,4.137738654967047,53.333,-55.5,SI-02
15.810070037841797,1997-07-15 12:00:00,3.653662589751297,53.333,-55.5,SI-02
18.495559692382812,1997-07-15 12:00:00,3.1183403341344422,53.333,-55.5,SI-02
21.598819732666016,1997-07-15 12:00:00,2.562560900280291,53.333,-55.5,SI-02
25.211410522460938,1997-07-15 12:00:00,1.8282691058116345,53.333,-55.5,SI-02
29.444730758666992,1997-07-15 12:00:00,0.8961914236420211,53.333,-55.5,SI-02
34.43415069580078,1997-07-15 12:00:00,0.03197301624496832,53.333,-55.5,SI-02
40.344051361083984,1997-07-15 12:00:00,-0.6219403292987052,53.333,-55.5,SI-02
47.37369155883789,1997-07-15 12:00:00,-1.0069986130756106,53.333,-55.5,SI-02
55.76428985595703,1997-07-15 12:00:00,-1.2056395172112162,53.333,-55.5,SI-02
65.80726623535156,1997-07-15 12:00:00,-1.3169481008587731,53.333,-55.5,SI-02
77.85385131835938,1997-07-15 12:00:00,-1.3792000304700804,53.333,-55.5,SI-02
92.3260726928711,1997-07-15 12:00:00,-1.4370720216122015,53.333,-55.5,SI-02
109.72930145263672,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,1997-07-15 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,1997-07-15 12:00:00,5.456341501489198,53.41,-55.357,SI-03
1.5413750410079956,1997-07-15 12:00:00,5.451738957598869,53.41,-55.357,SI-03
2.6456689834594727,1997-07-15 12:00:00,5.445479875511028,53.41,-55.357,SI-03
3.8194949626922607,1997-07-15 12:00:00,5.41639314922313,53.41,-55.357,SI-03
5.078224182128906,1997-07-15 12:00:00,5.35258973810285,53.41,-55.357,SI-03
6.440614223480225,1997-07-15 12:00:00,5.251948596085201,53.41,-55.357,SI-03
7.92956018447876,1997-07-15 12:00:00,5.101143686562368,53.41,-55.357,SI-03
9.572997093200684,1997-07-15 12:00:00,4.90019030557983,53.41,-55.357,SI-03
11.404999732971191,1997-07-15 12:00:00,4.669727689817849,53.41,-55.357,SI-03
13.467140197753906,1997-07-15 12:00:00,4.405503834788094,53.41,-55.357,SI-03
15.810070037841797,1997-07-15 12:00:00,4.077832340628118,53.41,-55.357,SI-03
18.495559692382812,1997-07-15 12:00:00,3.6473009619255095,53.41,-55.357,SI-03
21.598819732666016,1997-07-15 12:00:00,3.1051544443171926,53.41,-55.357,SI-03
25.211410522460938,1997-07-15 12:00:00,2.38341109263174,53.41,-55.357,SI-03
29.444730758666992,1997-07-15 12:00:00,1.5198068661316748,53.41,-55.357,SI-03
34.43415069580078,1997-07-15 12:00:00,0.5909735532844096,53.41,-55.357,SI-03
40.344051361083984,1997-07-15 12:00:00,-0.22678426080077496,53.41,-55.357,SI-03
47.37369155883789,1997-07-15 12:00:00,-0.801842636608655,53.41,-55.357,SI-03
55.76428985595703,1997-07-15 12:00:00,-1.1137900437342527,53.41,-55.357,SI-03
65.80726623535156,1997-07-15 12:00:00,-1.2728168910730875,53.41,-55.357,SI-03
77.85385131835938,1997-07-15 12:00:00,-1.345404671207913,53.41,-55.357,SI-03
92.3260726928711,1997-07-15 12:00:00,-1.3527799313329805,53.41,-55.357,SI-03
109.72930145263672,1997-07-15 12:00:00,-1.2977337916200997,53.41,-55.357,SI-03
130.66600036621094,1997-07-15 12:00:00,-1.1131477594666517,53.41,-55.357,SI-03
155.85069274902344,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,1997-07-15 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,1997-07-15 12:00:00,5.648394627903707,53.533,-55.145,SI-04
1.5413750410079956,1997-07-15 12:00:00,5.644115020079677,53.533,-55.145,SI-04
2.6456689834594727,1997-07-15 12:00:00,5.639293523626973,53.533,-55.145,SI-04
3.8194949626922607,1997-07-15 12:00:00,5.618096378413184,53.533,-55.145,SI-04
5.078224182128906,1997-07-15 12:00:00,5.574765263840514,53.533,-55.145,SI-04
6.440614223480225,1997-07-15 12:00:00,5.50465427480326,53.533,-55.145,SI-04
7.92956018447876,1997-07-15 12:00:00,5.399549346943152,53.533,-55.145,SI-04
9.572997093200684,1997-07-15 12:00:00,5.246577129064073,53.533,-55.145,SI-04
11.404999732971191,1997-07-15 12:00:00,5.0404700234014435,53.533,-55.145,SI-04
13.467140197753906,1997-07-15 12:00:00,4.761354174754572,53.533,-55.145,SI-04
15.810070037841797,1997-07-15 12:00:00,4.372555330657794,53.533,-55.145,SI-04
18.495559692382812,1997-07-15 12:00:00,3.843149288153319,53.533,-55.145,SI-04
21.598819732666016,1997-07-15 12:00:00,3.1759820994289107,53.533,-55.145,SI-04
25.211410522460938,1997-07-15 12:00:00,2.434574138185105,53.533,-55.145,SI-04
29.444730758666992,1997-07-15 12:00:00,1.6700131430907574,53.533,-55.145,SI-04
34.43415069580078,1997-07-15 12:00:00,0.8897902861946195,53.533,-55.145,SI-04
40.344051361083984,1997-07-15 12:00:00,0.11968024496078114,53.533,-55.145,SI-04
47.37369155883789,1997-07-15 12:00:00,-0.5318639218096212,53.533,-55.145,SI-04
55.76428985595703,1997-07-15 12:00:00,-0.9523127644517514,53.533,-55.145,SI-04
65.80726623535156,1997-07-15 12:00:00,-1.1536869183467195,53.533,-55.145,SI-04
77.85385131835938,1997-07-15 12:00:00,-1.2090456001499246,53.533,-55.145,SI-04
92.3260726928711,1997-07-15 12:00:00,-1.1520244539844668,53.533,-55.145,SI-04
109.72930145263672,1997-07-15 12:00:00,-0.9658734672276001,53.533,-55.145,SI-04
130.66600036621094,1997-07-15 12:00:00,-0.6583668833130119,53.533,-55.145,SI-04
155.85069274902344,1997-07-15 12:00:00,-0.40607750243203317,53.533,-55.145,SI-04
186.12559509277344,1997-07-15 12:00:00,-0.1947939442330781,53.533,-55.145,SI-04
222.47520446777344,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,1997-07-15 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,1997-07-15 12:00:00,5.606644609688596,53.617,-55.0,SI-05
1.5413750410079956,1997-07-15 12:00:00,5.602250078438596,53.617,-55.0,SI-05
2.6456689834594727,1997-07-15 12:00:00,5.598587969063596,53.617,-55.0,SI-05
3.8194949626922607,1997-07-15 12:00:00,5.57703622126507,53.617,-55.0,SI-05
5.078224182128906,1997-07-15 12:00:00,5.53584970355014,53.617,-55.0,SI-05
6.440614223480225,1997-07-15 12:00:00,5.466815541744884,53.617,-55.0,SI-05
7.92956018447876,1997-07-15 12:00:00,5.35704508900819,53.617,-55.0,SI-05
9.572997093200684,1997-07-15 12:00:00,5.186608243227549,53.617,-55.0,SI-05
11.404999732971191,1997-07-15 12:00:00,4.934433755394259,53.617,-55.0,SI-05
13.467140197753906,1997-07-15 12:00:00,4.568967143057991,53.617,-55.0,SI-05
15.810070037841797,1997-07-15 12:00:00,4.054571069954365,53.617,-55.0,SI-05
18.495559692382812,1997-07-15 12:00:00,3.405065679072246,53.617,-55.0,SI-05
21.598819732666016,1997-07-15 12:00:00,2.663909003255923,53.617,-55.0,SI-05
25.211410522460938,1997-07-15 12:00:00,1.8989057171311867,53.617,-55.0,SI-05
29.444730758666992,1997-07-15 12:00:00,1.1270301632886923,53.617,-55.0,SI-05
34.43415069580078,1997-07-15 12:00:00,0.3631578137842169,53.617,-55.0,SI-05
40.344051361083984,1997-07-15 12:00:00,-0.30464057731819766,53.617,-55.0,SI-05
47.37369155883789,1997-07-15 12:00:00,-0.7677563533830063,53.617,-55.0,SI-05
55.76428985595703,1997-07-15 12:00:00,-1.029678196907129,53.617,-55.0,SI-05
65.80726623535156,1997-07-15 12:00:00,-1.1827826676341202,53.617,-55.0,SI-05
77.85385131835938,1997-07-15 12:00:00,-1.2485852704046847,53.617,-55.0,SI-05
92.3260726928711,1997-07-15 12:00:00,-1.2260354721542899,53.617,-55.0,SI-05
109.72930145263672,1997-07-15 12:00:00,-1.0502564177484757,53.617,-55.0,SI-05
130.66600036621094,1997-07-15 12:00:00,-0.7321645879797034,53.617,-55.0,SI-05
155.85069274902344,1997-07-15 12:00:00,-0.02074533271807219,53.617,-55.0,SI-05
186.12559509277344,1997-07-15 12:00:00,0.03991082358419245,53.617,-55.0,SI-05
222.47520446777344,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,1997-07-15 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,1997-07-15 12:00:00,5.359387059168493,53.757,-54.777,SI-06
1.5413750410079956,1997-07-15 12:00:00,5.3549925019625,53.757,-54.777,SI-06
2.6456689834594727,1997-07-15 12:00:00,5.350607110908755,53.757,-54.777,SI-06
3.8194949626922607,1997-07-15 12:00:00,5.324725014396192,53.757,-54.777,SI-06
5.078224182128906,1997-07-15 12:00:00,5.277972974817692,53.757,-54.777,SI-06
6.440614223480225,1997-07-15 12:00:00,5.210650413384189,53.757,-54.777,SI-06
7.92956018447876,1997-07-15 12:00:00,5.115481966722749,53.757,-54.777,SI-06
9.572997093200684,1997-07-15 12:00:00,4.97675718860963,53.757,-54.777,SI-06
11.404999732971191,1997-07-15 12:00:00,4.764950954747946,53.757,-54.777,SI-06
13.467140197753906,1997-07-15 12:00:00,4.44483162374456,53.757,-54.777,SI-06
15.810070037841797,1997-07-15 12:00:00,3.9799684325429903,53.757,-54.777,SI-06
18.495559692382812,1997-07-15 12:00:00,3.345918982805959,53.757,-54.777,SI-06
21.598819732666016,1997-07-15 12:00:00,2.583313859977433,53.757,-54.777,SI-06
25.211410522460938,1997-07-15 12:00:00,1.7903535492632912,53.757,-54.777,SI-06
29.444730758666992,1997-07-15 12:00:00,1.0380721982433032,53.757,-54.777,SI-06
34.43415069580078,1997-07-15 12:00:00,0.3799168366936258,53.757,-54.777,SI-06
40.344051361083984,1997-07-15 12:00:00,-0.16199628523837042,53.757,-54.777,SI-06
47.37369155883789,1997-07-15 12:00:00,-0.578861940558724,53.757,-54.777,SI-06
55.76428985595703,1997-07-15 12:00:00,-0.8749765333574135,53.757,-54.777,SI-06
65.80726623535156,1997-07-15 12:00:00,-1.0685070107513936,53.757,-54.777,SI-06
77.85385131835938,1997-07-15 12:00:00,-1.1665202791707954,53.757,-54.777,SI-06
92.3260726928711,1997-07-15 12:00:00,-1.1338130244550988,53.757,-54.777,SI-06
109.72930145263672,1997-07-15 12:00:00,-0.9972806122107188,53.757,-54.777,SI-06
130.66600036621094,1997-07-15 12:00:00,-0.5980157350252056,53.757,-54.777,SI-06
155.85069274902344,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,1997-07-15 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,1997-07-15 12:00:00,5.083800440828127,53.917,-54.5,SI-07
1.5413750410079956,1997-07-15 12:00:00,5.079402991021963,53.917,-54.5,SI-07
2.6456689834594727,1997-07-15 12:00:00,5.0750016727855245,53.917,-54.5,SI-07
3.8194949626922607,1997-07-15 12:00:00,5.050099325235322,53.917,-54.5,SI-07
5.078224182128906,1997-07-15 12:00:00,5.013479242692852,53.917,-54.5,SI-07
6.440614223480225,1997-07-15 12:00:00,4.9578483031185785,53.917,-54.5,SI-07
7.92956018447876,1997-07-15 12:00:00,4.8715052526486655,53.917,-54.5,SI-07
9.572997093200684,1997-07-15 12:00:00,4.7390819249407,53.917,-54.5,SI-07
11.404999732971191,1997-07-15 12:00:00,4.556137099446485,53.917,-54.5,SI-07
13.467140197753906,1997-07-15 12:00:00,4.3145995351598,53.917,-54.5,SI-07
15.810070037841797,1997-07-15 12:00:00,3.993940982087099,53.917,-54.5,SI-07
18.495559692382812,1997-07-15 12:00:00,3.5451339793541665,53.917,-54.5,SI-07
21.598819732666016,1997-07-15 12:00:00,2.9053644629396653,53.917,-54.5,SI-07
25.211410522460938,1997-07-15 12:00:00,2.107357802458334,53.917,-54.5,SI-07
29.444730758666992,1997-07-15 12:00:00,1.2234700912660768,53.917,-54.5,SI-07
34.43415069580078,1997-07-15 12:00:00,0.36420746098835843,53.917,-54.5,SI-07
40.344051361083984,1997-07-15 12:00:00,-0.3539887144899389,53.917,-54.5,SI-07
47.37369155883789,1997-07-15 12:00:00,-0.8393615245292563,53.917,-54.5,SI-07
55.76428985595703,1997-07-15 12:00:00,-1.1004780682927644,53.917,-54.5,SI-07
65.80726623535156,1997-07-15 12:00:00,-1.2134393172934874,53.917,-54.5,SI-07
77.85385131835938,1997-07-15 12:00:00,-1.2485974670417135,53.917,-54.5,SI-07
92.3260726928711,1997-07-15 12:00:00,-1.2272667574256682,53.917,-54.5,SI-07
109.72930145263672,1997-07-15 12:00:00,-1.148724525845963,53.917,-54.5,SI-07
130.66600036621094,1997-07-15 12:00:00,-0.9800652028788169,53.917,-54.5,SI-07
155.85069274902344,1997-07-15 12:00:00,-0.533437954433908,53.917,-54.5,SI-07
186.12559509277344,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
902.3392944335938,1997-07-15 12:00:00,nan,53.917,-54.5,SI-07
