Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-02-15,-1.7138599766037834,53.233000000000004,-55.65,SI-01,28
1.5413750410079956,1993-02-15,-1.7138599766037834,53.233000000000004,-55.65,SI-01,28
2.6456689834594727,1993-02-15,-1.7138300919673952,53.233000000000004,-55.65,SI-01,28
3.8194949626922607,1993-02-15,-1.713244161172713,53.233000000000004,-55.65,SI-01,28
5.078224182128906,1993-02-15,-1.713097670092395,53.233000000000004,-55.65,SI-01,28
6.440614223480225,1993-02-15,-1.7130677854560068,53.233000000000004,-55.65,SI-01,28
7.92956018447876,1993-02-15,-1.7127718780332764,53.233000000000004,-55.65,SI-01,28
9.572997093200684,1993-02-15,-1.7121589878643007,53.233000000000004,-55.65,SI-01,28
11.404999732971191,1993-02-15,-1.7118630804415702,53.233000000000004,-55.65,SI-01,28
13.467140197753906,1993-02-15,-1.7109542828498643,53.233000000000004,-55.65,SI-01,28
15.810070037841797,1993-02-15,-1.7100753698945463,53.233000000000004,-55.65,SI-01,28
18.495559692382812,1993-02-15,-1.709632971391498,53.233000000000004,-55.65,SI-01,28
21.598819732666016,1993-02-15,-1.708843705505816,53.233000000000004,-55.65,SI-01,28
25.211410522460938,1993-02-15,-1.7084311916391561,53.233000000000004,-55.65,SI-01,28
29.444730758666992,1993-02-15,-1.7075522786838382,53.233000000000004,-55.65,SI-01,28
34.43415069580078,1993-02-15,-1.7053907749064763,53.233000000000004,-55.65,SI-01,28
40.344051361083984,1993-02-15,-1.7024698898798207,53.233000000000004,-55.65,SI-01,28
47.37369155883789,1993-02-15,-1.7014415605820905,53.233000000000004,-55.65,SI-01,28
55.76428985595703,1993-02-15,-1.6992712474918554,53.233000000000004,-55.65,SI-01,28
65.80726623535156,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
77.85385131835938,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
92.3260726928711,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
109.72930145263672,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
130.66600036621094,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
155.85069274902344,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
186.12559509277344,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
222.47520446777344,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
266.0403137207031,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
318.1274108886719,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
380.2130126953125,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
453.9377136230469,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
541.0889282226562,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
643.5667724609375,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
763.3331298828125,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
902.3392944335938,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
1062.43994140625,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
1245.291015625,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
1452.2509765625,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
1684.2840576171875,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
1941.8929443359375,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
2225.077880859375,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
2533.3359375,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
2865.702880859375,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
3220.820068359375,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
3597.031982421875,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
3992.48388671875,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
4405.22412109375,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
4833.291015625,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
5274.7841796875,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
5727.9169921875,1993-02-15,nan,53.233000000000004,-55.65,SI-01,28
0.49402499198913574,1993-02-15,-1.718959931016443,53.333,-55.5,SI-02,28
1.5413750410079956,1993-02-15,-1.718959931016443,53.333,-55.5,SI-02,28
2.6456689834594727,1993-02-15,-1.718959931016443,53.333,-55.5,SI-02,28
3.8194949626922607,1993-02-15,-1.718230427697606,53.333,-55.5,SI-02,28
5.078224182128906,1993-02-15,-1.717498005822606,53.333,-55.5,SI-02,28
6.440614223480225,1993-02-15,-1.7167655763471994,53.333,-55.5,SI-02,28
7.92956018447876,1993-02-15,-1.7153007325971992,53.333,-55.5,SI-02,28
9.572997093200684,1993-02-15,-1.7138358888471992,53.333,-55.5,SI-02,28
11.404999732971191,1993-02-15,-1.7123681265410364,53.333,-55.5,SI-02,28
13.467140197753906,1993-02-15,-1.7109003642348737,53.333,-55.5,SI-02,28
15.810070037841797,1993-02-15,-1.7087030986098737,53.333,-55.5,SI-02,28
18.495559692382812,1993-02-15,-1.707235336303711,53.333,-55.5,SI-02,28
21.598819732666016,1993-02-15,-1.705038070678711,53.333,-55.5,SI-02,28
25.211410522460938,1993-02-15,-1.702840805053711,53.333,-55.5,SI-02,28
29.444730758666992,1993-02-15,-1.700643539428711,53.333,-55.5,SI-02,28
34.43415069580078,1993-02-15,-1.696981430053711,53.333,-55.5,SI-02,28
40.344051361083984,1993-02-15,-1.6925898173598737,53.333,-55.5,SI-02,28
47.37369155883789,1993-02-15,-1.6852685171660364,53.333,-55.5,SI-02,28
55.76428985595703,1993-02-15,-1.6772206322095247,53.333,-55.5,SI-02,28
65.80726623535156,1993-02-15,-1.6618456099468504,53.333,-55.5,SI-02,28
77.85385131835938,1993-02-15,-1.6508602930293803,53.333,-55.5,SI-02,28
92.3260726928711,1993-02-15,-1.6340116713482173,53.333,-55.5,SI-02,28
109.72930145263672,1993-02-15,nan,53.333,-55.5,SI-02,28
130.66600036621094,1993-02-15,nan,53.333,-55.5,SI-02,28
155.85069274902344,1993-02-15,nan,53.333,-55.5,SI-02,28
186.12559509277344,1993-02-15,nan,53.333,-55.5,SI-02,28
222.47520446777344,1993-02-15,nan,53.333,-55.5,SI-02,28
266.0403137207031,1993-02-15,nan,53.333,-55.5,SI-02,28
318.1274108886719,1993-02-15,nan,53.333,-55.5,SI-02,28
380.2130126953125,1993-02-15,nan,53.333,-55.5,SI-02,28
453.9377136230469,1993-02-15,nan,53.333,-55.5,SI-02,28
541.0889282226562,1993-02-15,nan,53.333,-55.5,SI-02,28
643.5667724609375,1993-02-15,nan,53.333,-55.5,SI-02,28
763.3331298828125,1993-02-15,nan,53.333,-55.5,SI-02,28
902.3392944335938,1993-02-15,nan,53.333,-55.5,SI-02,28
1062.43994140625,1993-02-15,nan,53.333,-55.5,SI-02,28
1245.291015625,1993-02-15,nan,53.333,-55.5,SI-02,28
1452.2509765625,1993-02-15,nan,53.333,-55.5,SI-02,28
1684.2840576171875,1993-02-15,nan,53.333,-55.5,SI-02,28
1941.8929443359375,1993-02-15,nan,53.333,-55.5,SI-02,28
2225.077880859375,1993-02-15,nan,53.333,-55.5,SI-02,28
2533.3359375,1993-02-15,nan,53.333,-55.5,SI-02,28
2865.702880859375,1993-02-15,nan,53.333,-55.5,SI-02,28
3220.820068359375,1993-02-15,nan,53.333,-55.5,SI-02,28
3597.031982421875,1993-02-15,nan,53.333,-55.5,SI-02,28
3992.48388671875,1993-02-15,nan,53.333,-55.5,SI-02,28
4405.22412109375,1993-02-15,nan,53.333,-55.5,SI-02,28
4833.291015625,1993-02-15,nan,53.333,-55.5,SI-02,28
5274.7841796875,1993-02-15,nan,53.333,-55.5,SI-02,28
5727.9169921875,1993-02-15,nan,53.333,-55.5,SI-02,28
0.49402499198913574,1993-02-15,-1.710468087935988,53.41,-55.357,SI-03,28
1.5413750410079956,1993-02-15,-1.710234759512859,53.41,-55.357,SI-03,28
2.6456689834594727,1993-02-15,-1.7102181158355365,53.41,-55.357,SI-03,28
3.8194949626922607,1993-02-15,-1.7096937066008655,53.41,-55.357,SI-03,28
5.078224182128906,1993-02-15,-1.70843637713452,53.41,-55.357,SI-03,28
6.440614223480225,1993-02-15,-1.7064470808069392,53.41,-55.357,SI-03,28
7.92956018447876,1993-02-15,-1.7036834464871455,53.41,-55.357,SI-03,28
9.572997093200684,1993-02-15,-1.6997215841951259,53.41,-55.357,SI-03,28
11.404999732971191,1993-02-15,-1.6956591593055386,53.41,-55.357,SI-03,28
13.467140197753906,1993-02-15,-1.690631834866854,53.41,-55.357,SI-03,28
15.810070037841797,1993-02-15,-1.6841982698156148,53.41,-55.357,SI-03,28
18.495559692382812,1993-02-15,-1.6776221827066853,53.41,-55.357,SI-03,28
21.598819732666016,1993-02-15,-1.6698312239482074,53.41,-55.357,SI-03,28
25.211410522460938,1993-02-15,-1.6606493026054485,53.41,-55.357,SI-03,28
29.444730758666992,1993-02-15,-1.6494462065724218,53.41,-55.357,SI-03,28
34.43415069580078,1993-02-15,-1.6360205291315952,53.41,-55.357,SI-03,28
40.344051361083984,1993-02-15,-1.6203551282489717,53.41,-55.357,SI-03,28
47.37369155883789,1993-02-15,-1.6013869982862121,53.41,-55.357,SI-03,28
55.76428985595703,1993-02-15,-1.5806808462157917,53.41,-55.357,SI-03,28
65.80726623535156,1993-02-15,-1.5594845061765974,53.41,-55.357,SI-03,28
77.85385131835938,1993-02-15,-1.5400920336169972,53.41,-55.357,SI-03,28
92.3260726928711,1993-02-15,-1.514924606865908,53.41,-55.357,SI-03,28
109.72930145263672,1993-02-15,-1.4598604644088138,53.41,-55.357,SI-03,28
130.66600036621094,1993-02-15,-1.2571976005171437,53.41,-55.357,SI-03,28
155.85069274902344,1993-02-15,nan,53.41,-55.357,SI-03,28
186.12559509277344,1993-02-15,nan,53.41,-55.357,SI-03,28
222.47520446777344,1993-02-15,nan,53.41,-55.357,SI-03,28
266.0403137207031,1993-02-15,nan,53.41,-55.357,SI-03,28
318.1274108886719,1993-02-15,nan,53.41,-55.357,SI-03,28
380.2130126953125,1993-02-15,nan,53.41,-55.357,SI-03,28
453.9377136230469,1993-02-15,nan,53.41,-55.357,SI-03,28
541.0889282226562,1993-02-15,nan,53.41,-55.357,SI-03,28
643.5667724609375,1993-02-15,nan,53.41,-55.357,SI-03,28
763.3331298828125,1993-02-15,nan,53.41,-55.357,SI-03,28
902.3392944335938,1993-02-15,nan,53.41,-55.357,SI-03,28
1062.43994140625,1993-02-15,nan,53.41,-55.357,SI-03,28
1245.291015625,1993-02-15,nan,53.41,-55.357,SI-03,28
1452.2509765625,1993-02-15,nan,53.41,-55.357,SI-03,28
