Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-09-16,7.061306985039417,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,1993-09-16,7.046470292255965,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,1993-09-16,7.013980653512741,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,1993-09-16,6.952943967717038,53.233000000000004,-55.65,SI-01,30
5.078224182128906,1993-09-16,6.860538829291406,53.233000000000004,-55.65,SI-01,30
6.440614223480225,1993-09-16,6.725227375412616,53.233000000000004,-55.65,SI-01,30
7.92956018447876,1993-09-16,6.535177957232756,53.233000000000004,-55.65,SI-01,30
9.572997093200684,1993-09-16,6.345578282296252,53.233000000000004,-55.65,SI-01,30
11.404999732971191,1993-09-16,6.140558841413158,53.233000000000004,-55.65,SI-01,30
13.467140197753906,1993-09-16,5.927427288269056,53.233000000000004,-55.65,SI-01,30
15.810070037841797,1993-09-16,5.700980649483972,53.233000000000004,-55.65,SI-01,30
18.495559692382812,1993-09-16,5.474435918119106,53.233000000000004,-55.65,SI-01,30
21.598819732666016,1993-09-16,5.251105526748356,53.233000000000004,-55.65,SI-01,30
25.211410522460938,1993-09-16,5.007676219964016,53.233000000000004,-55.65,SI-01,30
29.444730758666992,1993-09-16,4.615835630969349,53.233000000000004,-55.65,SI-01,30
34.43415069580078,1993-09-16,3.7506990092903054,53.233000000000004,-55.65,SI-01,30
40.344051361083984,1993-09-16,2.9416866478548798,53.233000000000004,-55.65,SI-01,30
47.37369155883789,1993-09-16,2.330374540277524,53.233000000000004,-55.65,SI-01,30
55.76428985595703,1993-09-16,1.1607237879359236,53.233000000000004,-55.65,SI-01,30
65.80726623535156,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,1993-09-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,1993-09-16,6.166801869854761,53.333,-55.5,SI-02,30
1.5413750410079956,1993-09-16,6.151418091923599,53.333,-55.5,SI-02,30
2.6456689834594727,1993-09-16,6.11480480016777,53.333,-55.5,SI-02,30
3.8194949626922607,1993-09-16,6.062795102581812,53.333,-55.5,SI-02,30
