Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-10-16 12:00:00,4.646136960484584,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1993-10-16 12:00:00,4.6473058968118535,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1993-10-16 12:00:00,4.646214879818781,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1993-10-16 12:00:00,4.642331863932681,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1993-10-16 12:00:00,4.632565394636399,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1993-10-16 12:00:00,4.614899366774487,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1993-10-16 12:00:00,4.587554027434152,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1993-10-16 12:00:00,4.552565536267874,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1993-10-16 12:00:00,4.508324780067737,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1993-10-16 12:00:00,4.456919605224704,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1993-10-16 12:00:00,4.389495899434695,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1993-10-16 12:00:00,4.314897037461174,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1993-10-16 12:00:00,4.237605020206111,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1993-10-16 12:00:00,4.150395139097226,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1993-10-16 12:00:00,4.041101374904713,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1993-10-16 12:00:00,3.5988453622795182,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1993-10-16 12:00:00,3.19952277204699,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1993-10-16 12:00:00,2.910936178894967,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1993-10-16 12:00:00,2.2266104056074254,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,1993-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,1993-10-16 12:00:00,3.824351794233823,53.333,-55.5,SI-02,31
1.5413750410079956,1993-10-16 12:00:00,3.8243547127899857,53.333,-55.5,SI-02,31
2.6456689834594727,1993-10-16 12:00:00,3.8236193723588228,53.333,-55.5,SI-02,31
3.8194949626922607,1993-10-16 12:00:00,3.8199660186523112,53.333,-55.5,SI-02,31
5.078224182128906,1993-10-16 12:00:00,3.8126476370146367,53.333,-55.5,SI-02,31
6.440614223480225,1993-10-16 12:00:00,3.800202302251962,53.333,-55.5,SI-02,31
7.92956018447876,1993-10-16 12:00:00,3.778242331434143,53.333,-55.5,SI-02,31
9.572997093200684,1993-10-16 12:00:00,3.7431035927711194,53.333,-55.5,SI-02,31
11.404999732971191,1993-10-16 12:00:00,3.694049849690626,53.333,-55.5,SI-02,31
13.467140197753906,1993-10-16 12:00:00,3.628150403485132,53.333,-55.5,SI-02,31
15.810070037841797,1993-10-16 12:00:00,3.543205069973476,53.333,-55.5,SI-02,31
18.495559692382812,1993-10-16 12:00:00,3.4509015062453967,53.333,-55.5,SI-02,31
21.598819732666016,1993-10-16 12:00:00,3.368100904347811,53.333,-55.5,SI-02,31
25.211410522460938,1993-10-16 12:00:00,3.2721381498008943,53.333,-55.5,SI-02,31
29.444730758666992,1993-10-16 12:00:00,3.1586458745012145,53.333,-55.5,SI-02,31
34.43415069580078,1993-10-16 12:00:00,2.9616430353375547,53.333,-55.5,SI-02,31
40.344051361083984,1993-10-16 12:00:00,2.6226330756035754,53.333,-55.5,SI-02,31
47.37369155883789,1993-10-16 12:00:00,1.9945054079209052,53.333,-55.5,SI-02,31
55.76428985595703,1993-10-16 12:00:00,1.242407833471147,53.333,-55.5,SI-02,31
65.80726623535156,1993-10-16 12:00:00,0.23237338738034768,53.333,-55.5,SI-02,31
77.85385131835938,1993-10-16 12:00:00,-0.5628282308315228,53.333,-55.5,SI-02,31
92.3260726928711,1993-10-16 12:00:00,-1.1565157287828167,53.333,-55.5,SI-02,31
109.72930145263672,1993-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,1993-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,1993-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,1993-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
