Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-03-16 12:00:00,-1.7266898078464379,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1993-03-16 12:00:00,-1.7243220505555104,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1993-03-16 12:00:00,-1.7225074141607823,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1993-03-16 12:00:00,-1.7216583858418526,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1993-03-16 12:00:00,-1.7204284656608464,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1993-03-16 12:00:00,-1.7196960437858464,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1993-03-16 12:00:00,-1.7189337372744582,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1993-03-16 12:00:00,-1.7182010041189737,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1993-03-16 12:00:00,-1.7174386976075857,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1993-03-16 12:00:00,-1.7167062757325855,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1993-03-16 12:00:00,-1.7158569437510414,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1993-03-16 12:00:00,-1.7151544065124296,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1993-03-16 12:00:00,-1.7150348748064053,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1993-03-16 12:00:00,-1.7145684757177477,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1993-03-16 12:00:00,-1.7144788286481116,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1993-03-16 12:00:00,-1.7155581179057453,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1993-03-16 12:00:00,-1.7176926623088136,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1993-03-16 12:00:00,-1.7183084777398836,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1993-03-16 12:00:00,-1.7197449550970698,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,1993-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
