Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-01-16 12:00:00,-1.6567026186446348,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1993-01-16 12:00:00,-1.6567026186446348,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1993-01-16 12:00:00,-1.6567026186446348,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1993-01-16 12:00:00,-1.6566727340082466,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1993-01-16 12:00:00,-1.6566727340082466,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1993-01-16 12:00:00,-1.6565262429279286,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1993-01-16 12:00:00,-1.656376826585516,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1993-01-16 12:00:00,-1.6556444047105159,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1993-01-16 12:00:00,-1.6554651037317154,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1993-01-16 12:00:00,-1.6551990809453734,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1993-01-16 12:00:00,-1.6545562283154354,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1993-01-16 12:00:00,-1.6541135261497728,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1993-01-16 12:00:00,-1.6533512196383844,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1993-01-16 12:00:00,-1.6529387057717244,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1993-01-16 12:00:00,-1.652146514623948,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1993-01-16 12:00:00,-1.6512377170322416,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1993-01-16 12:00:00,-1.6502421976329944,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1993-01-16 12:00:00,-1.648717584610218,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1993-01-16 12:00:00,-1.6454410297275843,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,1993-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,1993-01-16 12:00:00,-1.6676874736098737,53.333,-55.5,SI-02,31
1.5413750410079956,1993-01-16 12:00:00,-1.6669579702910364,53.333,-55.5,SI-02,31
