Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-08-16 12:00:00,8.736422307716596,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1993-08-16 12:00:00,8.605832393679147,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1993-08-16 12:00:00,8.3766992607505,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1993-08-16 12:00:00,8.067341013025914,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1993-08-16 12:00:00,7.67068669691341,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1993-08-16 12:00:00,7.183997691745531,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1993-08-16 12:00:00,6.60899382372804,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1993-08-16 12:00:00,6.0164983535944,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1993-08-16 12:00:00,5.353301800919775,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1993-08-16 12:00:00,4.561216858389168,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1993-08-16 12:00:00,3.65635253171786,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1993-08-16 12:00:00,2.7901767639931596,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1993-08-16 12:00:00,2.1818167329007894,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1993-08-16 12:00:00,1.4663750706484817,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1993-08-16 12:00:00,0.37045854398453,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1993-08-16 12:00:00,-0.45421611983675075,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1993-08-16 12:00:00,-0.8201646957387692,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1993-08-16 12:00:00,-0.9988612133981849,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1993-08-16 12:00:00,-1.233208645907342,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1993-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1993-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1993-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1993-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1993-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1993-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,1993-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,1993-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,1993-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,1993-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,1993-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,1993-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
