Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-04-16,-1.7309286345344024,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,1993-04-16,-1.7127238610199296,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,1993-04-16,-1.7030916474122497,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,1993-04-16,-1.696149754229907,53.233000000000004,-55.65,SI-01,30
5.078224182128906,1993-04-16,-1.6890258674842384,53.233000000000004,-55.65,SI-01,30
6.440614223480225,1993-04-16,-1.68292742907219,53.233000000000004,-55.65,SI-01,30
7.92956018447876,1993-04-16,-1.6803984941768215,53.233000000000004,-55.65,SI-01,30
9.572997093200684,1993-04-16,-1.6762729109752583,53.233000000000004,-55.65,SI-01,30
11.404999732971191,1993-04-16,-1.6732266170313284,53.233000000000004,-55.65,SI-01,30
13.467140197753906,1993-04-16,-1.6716422415753045,53.233000000000004,-55.65,SI-01,30
15.810070037841797,1993-04-16,-1.672832260065618,53.233000000000004,-55.65,SI-01,30
18.495559692382812,1993-04-16,-1.6740041216549821,53.233000000000004,-55.65,SI-01,30
21.598819732666016,1993-04-16,-1.6762312719163703,53.233000000000004,-55.65,SI-01,30
25.211410522460938,1993-04-16,-1.6794568668391006,53.233000000000004,-55.65,SI-01,30
29.444730758666992,1993-04-16,-1.6829754439224667,53.233000000000004,-55.65,SI-01,30
34.43415069580078,1993-04-16,-1.6970448510153187,53.233000000000004,-55.65,SI-01,30
40.344051361083984,1993-04-16,-1.7096758797552458,53.233000000000004,-55.65,SI-01,30
47.37369155883789,1993-04-16,-1.7131733479885076,53.233000000000004,-55.65,SI-01,30
55.76428985595703,1993-04-16,-1.7208189929904218,53.233000000000004,-55.65,SI-01,30
65.80726623535156,1993-04-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,1993-04-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,1993-04-16,nan,53.233000000000004,-55.65,SI-01,30
