Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-05-16 12:00:00,-1.5256462238318202,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1993-05-16 12:00:00,-1.475998444903069,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1993-05-16 12:00:00,-1.4492127226776226,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1993-05-16 12:00:00,-1.4353594686406728,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1993-05-16 12:00:00,-1.430958515064691,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1993-05-16 12:00:00,-1.4376036185203676,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1993-05-16 12:00:00,-1.4551400976219506,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1993-05-16 12:00:00,-1.4710205107911651,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1993-05-16 12:00:00,-1.4858138133544514,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1993-05-16 12:00:00,-1.4983789769134297,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1993-05-16 12:00:00,-1.5118976836235634,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1993-05-16 12:00:00,-1.5223279320636798,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1993-05-16 12:00:00,-1.5310929604514807,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1993-05-16 12:00:00,-1.5428489646339738,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1993-05-16 12:00:00,-1.5552913783336137,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1993-05-16 12:00:00,-1.5798902986603194,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1993-05-16 12:00:00,-1.6006569905892398,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1993-05-16 12:00:00,-1.6093558342178114,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1993-05-16 12:00:00,-1.6316785943930239,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,1993-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,1993-05-16 12:00:00,-1.567306839363655,53.333,-55.5,SI-02,31
1.5413750410079956,1993-05-16 12:00:00,-1.5409513260883059,53.333,-55.5,SI-02,31
2.6456689834594727,1993-05-16 12:00:00,-1.5299630906146733,53.333,-55.5,SI-02,31
3.8194949626922607,1993-05-16 12:00:00,-1.522641790420836,53.333,-55.5,SI-02,31
5.078224182128906,1993-05-16 12:00:00,-1.5204474433519988,53.333,-55.5,SI-02,31
6.440614223480225,1993-05-16 12:00:00,-1.5233800494081615,53.333,-55.5,SI-02,31
7.92956018447876,1993-05-16 12:00:00,-1.532176848768713,53.333,-55.5,SI-02,31
9.572997093200684,1993-05-16 12:00:00,-1.5468311309814453,53.333,-55.5,SI-02,31
11.404999732971191,1993-05-16 12:00:00,-1.560750065162608,53.333,-55.5,SI-02,31
13.467140197753906,1993-05-16 12:00:00,-1.5739365774687708,53.333,-55.5,SI-02,31
15.810070037841797,1993-05-16 12:00:00,-1.5841934022749335,53.333,-55.5,SI-02,31
18.495559692382812,1993-05-16 12:00:00,-1.592252969056503,53.333,-55.5,SI-02,31
21.598819732666016,1993-05-16 12:00:00,-1.5995761689985664,53.333,-55.5,SI-02,31
25.211410522460938,1993-05-16 12:00:00,-1.6068974691924036,53.333,-55.5,SI-02,31
29.444730758666992,1993-05-16 12:00:00,-1.6171455383300781,53.333,-55.5,SI-02,31
34.43415069580078,1993-05-16 12:00:00,-1.6259404379424036,53.333,-55.5,SI-02,31
40.344051361083984,1993-05-16 12:00:00,-1.6354619223174036,53.333,-55.5,SI-02,31
47.37369155883789,1993-05-16 12:00:00,-1.6530429658735664,53.333,-55.5,SI-02,31
55.76428985595703,1993-05-16 12:00:00,-1.669893494903362,53.333,-55.5,SI-02,31
65.80726623535156,1993-05-16 12:00:00,-1.6904013074033621,53.333,-55.5,SI-02,31
77.85385131835938,1993-05-16 12:00:00,-1.7057850853345247,53.333,-55.5,SI-02,31
92.3260726928711,1993-05-16 12:00:00,-1.7131093040845247,53.333,-55.5,SI-02,31
109.72930145263672,1993-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,1993-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,1993-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,1993-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,1993-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,1993-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,1993-05-16 12:00:00,nan,53.333,-55.5,SI-02,31
