Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1993-07-16 12:00:00,5.221327585461953,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1993-07-16 12:00:00,5.156651666449753,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1993-07-16 12:00:00,5.069075999611145,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1993-07-16 12:00:00,4.9589645693157625,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1993-07-16 12:00:00,4.8049568212629294,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1993-07-16 12:00:00,4.57559663425643,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1993-07-16 12:00:00,4.237333957045329,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1993-07-16 12:00:00,3.812691318298574,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1993-07-16 12:00:00,3.2913988946147024,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1993-07-16 12:00:00,2.6496412607442066,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1993-07-16 12:00:00,1.8995146141277237,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1993-07-16 12:00:00,1.1492505011764254,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1993-07-16 12:00:00,0.541523826647821,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1993-07-16 12:00:00,-0.13967638359848694,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1993-07-16 12:00:00,-0.7320899094856255,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1993-07-16 12:00:00,-1.0532867713668166,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1993-07-16 12:00:00,-1.1909644346523809,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1993-07-16 12:00:00,-1.2834921264195231,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1993-07-16 12:00:00,-1.3713603742349894,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,1993-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,1993-07-16 12:00:00,4.757258218232214,53.333,-55.5,SI-02,31
1.5413750410079956,1993-07-16 12:00:00,4.694265111077418,53.333,-55.5,SI-02,31
2.6456689834594727,1993-07-16 12:00:00,4.611502450409948,53.333,-55.5,SI-02,31
3.8194949626922607,1993-07-16 12:00:00,4.5119067720496595,53.333,-55.5,SI-02,31
5.078224182128906,1993-07-16 12:00:00,4.381558130607858,53.333,-55.5,SI-02,31
6.440614223480225,1993-07-16 12:00:00,4.1918960027232375,53.333,-55.5,SI-02,31
7.92956018447876,1993-07-16 12:00:00,3.900438019897573,53.333,-55.5,SI-02,31
9.572997093200684,1993-07-16 12:00:00,3.4778745988974618,53.333,-55.5,SI-02,31
11.404999732971191,1993-07-16 12:00:00,2.92199885268994,53.333,-55.5,SI-02,31
13.467140197753906,1993-07-16 12:00:00,2.255520662503583,53.333,-55.5,SI-02,31
15.810070037841797,1993-07-16 12:00:00,1.5303971995138266,53.333,-55.5,SI-02,31
18.495559692382812,1993-07-16 12:00:00,0.7979222395610753,53.333,-55.5,SI-02,31
21.598819732666016,1993-07-16 12:00:00,0.12184376398332414,53.333,-55.5,SI-02,31
25.211410522460938,1993-07-16 12:00:00,-0.44726228047320843,53.333,-55.5,SI-02,31
29.444730758666992,1993-07-16 12:00:00,-0.8662238629698008,53.333,-55.5,SI-02,31
34.43415069580078,1993-07-16 12:00:00,-1.1189549804694479,53.333,-55.5,SI-02,31
40.344051361083984,1993-07-16 12:00:00,-1.2684429106150261,53.333,-55.5,SI-02,31
47.37369155883789,1993-07-16 12:00:00,-1.3732239132235704,53.333,-55.5,SI-02,31
55.76428985595703,1993-07-16 12:00:00,-1.4252482035903424,53.333,-55.5,SI-02,31
65.80726623535156,1993-07-16 12:00:00,-1.4494268811338307,53.333,-55.5,SI-02,31
77.85385131835938,1993-07-16 12:00:00,-1.457492277427319,53.333,-55.5,SI-02,31
92.3260726928711,1993-07-16 12:00:00,-1.4457822830958071,53.333,-55.5,SI-02,31
109.72930145263672,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,1993-07-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,1993-07-16 12:00:00,4.52373417990143,53.41,-55.357,SI-03,31
1.5413750410079956,1993-07-16 12:00:00,4.460718675519997,53.41,-55.357,SI-03,31
2.6456689834594727,1993-07-16 12:00:00,4.3828467608175465,53.41,-55.357,SI-03,31
3.8194949626922607,1993-07-16 12:00:00,4.2957930103314945,53.41,-55.357,SI-03,31
5.078224182128906,1993-07-16 12:00:00,4.1852369578356345,53.41,-55.357,SI-03,31
6.440614223480225,1993-07-16 12:00:00,4.029418945849128,53.41,-55.357,SI-03,31
7.92956018447876,1993-07-16 12:00:00,3.791571093147762,53.41,-55.357,SI-03,31
9.572997093200684,1993-07-16 12:00:00,3.4443899204443826,53.41,-55.357,SI-03,31
11.404999732971191,1993-07-16 12:00:00,2.983601834773552,53.41,-55.357,SI-03,31
13.467140197753906,1993-07-16 12:00:00,2.415438291464552,53.41,-55.357,SI-03,31
15.810070037841797,1993-07-16 12:00:00,1.7724717272120916,53.41,-55.357,SI-03,31
18.495559692382812,1993-07-16 12:00:00,1.0943889451452984,53.41,-55.357,SI-03,31
21.598819732666016,1993-07-16 12:00:00,0.4178195833362511,53.41,-55.357,SI-03,31
25.211410522460938,1993-07-16 12:00:00,-0.20207397083269305,53.41,-55.357,SI-03,31
29.444730758666992,1993-07-16 12:00:00,-0.6809065627898889,53.41,-55.357,SI-03,31
34.43415069580078,1993-07-16 12:00:00,-1.007361353298943,53.41,-55.357,SI-03,31
40.344051361083984,1993-07-16 12:00:00,-1.2127113088221766,53.41,-55.357,SI-03,31
47.37369155883789,1993-07-16 12:00:00,-1.333526016398727,53.41,-55.357,SI-03,31
55.76428985595703,1993-07-16 12:00:00,-1.385808769527923,53.41,-55.357,SI-03,31
65.80726623535156,1993-07-16 12:00:00,-1.397613131327583,53.41,-55.357,SI-03,31
77.85385131835938,1993-07-16 12:00:00,-1.3872451880204273,53.41,-55.357,SI-03,31
92.3260726928711,1993-07-16 12:00:00,-1.367438136594501,53.41,-55.357,SI-03,31
109.72930145263672,1993-07-16 12:00:00,-1.339915608565121,53.41,-55.357,SI-03,31
130.66600036621094,1993-07-16 12:00:00,-1.2918398414730885,53.41,-55.357,SI-03,31
155.85069274902344,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
186.12559509277344,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
222.47520446777344,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
266.0403137207031,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
318.1274108886719,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
380.2130126953125,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
453.9377136230469,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
541.0889282226562,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
643.5667724609375,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
763.3331298828125,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
902.3392944335938,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
1062.43994140625,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
1245.291015625,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
1452.2509765625,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
1684.2840576171875,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
1941.8929443359375,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
2225.077880859375,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
2533.3359375,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
2865.702880859375,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
3220.820068359375,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
3597.031982421875,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
3992.48388671875,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
4405.22412109375,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
4833.291015625,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
5274.7841796875,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
5727.9169921875,1993-07-16 12:00:00,nan,53.41,-55.357,SI-03,31
0.49402499198913574,1993-07-16 12:00:00,4.6139318807691145,53.533,-55.145,SI-04,31
1.5413750410079956,1993-07-16 12:00:00,4.558433134231279,53.533,-55.145,SI-04,31
2.6456689834594727,1993-07-16 12:00:00,4.4931738818670555,53.533,-55.145,SI-04,31
3.8194949626922607,1993-07-16 12:00:00,4.424998847150764,53.533,-55.145,SI-04,31
5.078224182128906,1993-07-16 12:00:00,4.34726135628705,53.533,-55.145,SI-04,31
6.440614223480225,1993-07-16 12:00:00,4.250907185391078,53.533,-55.145,SI-04,31
7.92956018447876,1993-07-16 12:00:00,4.1124680972423375,53.533,-55.145,SI-04,31
9.572997093200684,1993-07-16 12:00:00,3.902247490793479,53.533,-55.145,SI-04,31
11.404999732971191,1993-07-16 12:00:00,3.6191966886998372,53.533,-55.145,SI-04,31
13.467140197753906,1993-07-16 12:00:00,3.2610621768264907,53.533,-55.145,SI-04,31
15.810070037841797,1993-07-16 12:00:00,2.8047633095642075,53.533,-55.145,SI-04,31
18.495559692382812,1993-07-16 12:00:00,2.2162659049209292,53.533,-55.145,SI-04,31
21.598819732666016,1993-07-16 12:00:00,1.4627805033989516,53.533,-55.145,SI-04,31
25.211410522460938,1993-07-16 12:00:00,0.6316215521170373,53.533,-55.145,SI-04,31
29.444730758666992,1993-07-16 12:00:00,-0.12157040472059473,53.533,-55.145,SI-04,31
34.43415069580078,1993-07-16 12:00:00,-0.7135423686650288,53.533,-55.145,SI-04,31
40.344051361083984,1993-07-16 12:00:00,-1.112328847735691,53.533,-55.145,SI-04,31
47.37369155883789,1993-07-16 12:00:00,-1.3259251988138936,53.533,-55.145,SI-04,31
