Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
34.43415069580078,2020-02-15 12:00:00,-1.5761250874252826,53.333,-55.5,SI-02,29
40.344051361083984,2020-02-15 12:00:00,-1.5666065216064453,53.333,-55.5,SI-02,29
47.37369155883789,2020-02-15 12:00:00,-1.5570792001191198,53.333,-55.5,SI-02,29
55.76428985595703,2020-02-15 12:00:00,-1.5490225594941198,53.333,-55.5,SI-02,29
65.80726623535156,2020-02-15 12:00:00,-1.5351123809814453,53.333,-55.5,SI-02,29
77.85385131835938,2020-02-15 12:00:00,-1.5248653230513007,53.333,-55.5,SI-02,29
92.3260726928711,2020-02-15 12:00:00,-1.5072930351636262,53.333,-55.5,SI-02,29
109.72930145263672,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
130.66600036621094,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
155.85069274902344,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
186.12559509277344,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
222.47520446777344,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
266.0403137207031,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
318.1274108886719,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
380.2130126953125,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
453.9377136230469,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
541.0889282226562,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
643.5667724609375,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
763.3331298828125,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
902.3392944335938,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
1062.43994140625,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
1245.291015625,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
1452.2509765625,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
1684.2840576171875,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
1941.8929443359375,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
2225.077880859375,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
2533.3359375,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
2865.702880859375,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
3220.820068359375,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
3597.031982421875,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
3992.48388671875,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
4405.22412109375,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
4833.291015625,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
5274.7841796875,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
5727.9169921875,2020-02-15 12:00:00,nan,53.333,-55.5,SI-02,29
0.49402499198913574,2020-02-15 12:00:00,-1.5813714920815718,53.41,-55.357,SI-03,29
1.5413750410079956,2020-02-15 12:00:00,-1.5797152360256557,53.41,-55.357,SI-03,29
2.6456689834594727,2020-02-15 12:00:00,-1.5789242110132107,53.41,-55.357,SI-03,29
3.8194949626922607,2020-02-15 12:00:00,-1.5775179704006557,53.41,-55.357,SI-03,29
5.078224182128906,2020-02-15 12:00:00,-1.5767269453882107,53.41,-55.357,SI-03,29
6.440614223480225,2020-02-15 12:00:00,-1.5752621016382107,53.41,-55.357,SI-03,29
7.92956018447876,2020-02-15 12:00:00,-1.573780614210888,53.41,-55.357,SI-03,29
9.572997093200684,2020-02-15 12:00:00,-1.571583348585888,53.41,-55.357,SI-03,29
11.404999732971191,2020-02-15 12:00:00,-1.5686283453030883,53.41,-55.357,SI-03,29
13.467140197753906,2020-02-15 12:00:00,-1.5651576048910945,53.41,-55.357,SI-03,29
15.810070037841797,2020-02-15 12:00:00,-1.5609124831439782,53.41,-55.357,SI-03,29
18.495559692382812,2020-02-15 12:00:00,-1.5557016110987334,53.41,-55.357,SI-03,29
21.598819732666016,2020-02-15 12:00:00,-1.549259223726617,53.41,-55.357,SI-03,29
25.211410522460938,2020-02-15 12:00:00,-1.541410595741946,53.41,-55.357,SI-03,29
29.444730758666992,2020-02-15 12:00:00,-1.5328281802332262,53.41,-55.357,SI-03,29
34.43415069580078,2020-02-15 12:00:00,-1.5220411926430777,53.41,-55.357,SI-03,29
40.344051361083984,2020-02-15 12:00:00,-1.5105299135838224,53.41,-55.357,SI-03,29
47.37369155883789,2020-02-15 12:00:00,-1.4964557331882409,53.41,-55.357,SI-03,29
55.76428985595703,2020-02-15 12:00:00,-1.4731183479389705,53.41,-55.357,SI-03,29
65.80726623535156,2020-02-15 12:00:00,-1.4350674502358165,53.41,-55.357,SI-03,29
77.85385131835938,2020-02-15 12:00:00,-1.365863096591771,53.41,-55.357,SI-03,29
92.3260726928711,2020-02-15 12:00:00,-1.2495850938560744,53.41,-55.357,SI-03,29
109.72930145263672,2020-02-15 12:00:00,-1.1007545472436364,53.41,-55.357,SI-03,29
130.66600036621094,2020-02-15 12:00:00,-0.7994012136752908,53.41,-55.357,SI-03,29
155.85069274902344,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
186.12559509277344,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
222.47520446777344,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
266.0403137207031,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
318.1274108886719,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
380.2130126953125,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
453.9377136230469,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
541.0889282226562,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
643.5667724609375,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
763.3331298828125,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
902.3392944335938,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
1062.43994140625,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
1245.291015625,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
1452.2509765625,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
1684.2840576171875,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
1941.8929443359375,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
2225.077880859375,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
2533.3359375,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
2865.702880859375,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
3220.820068359375,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
3597.031982421875,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
3992.48388671875,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
4405.22412109375,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
4833.291015625,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
5274.7841796875,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
5727.9169921875,2020-02-15 12:00:00,nan,53.41,-55.357,SI-03,29
0.49402499198913574,2020-02-15 12:00:00,-1.5387289870343912,53.533,-55.145,SI-04,29
1.5413750410079956,2020-02-15 12:00:00,-1.5368590781756368,53.533,-55.145,SI-04,29
2.6456689834594727,2020-02-15 12:00:00,-1.5356088644826371,53.533,-55.145,SI-04,29
3.8194949626922607,2020-02-15 12:00:00,-1.5341434618001968,53.533,-55.145,SI-04,29
5.078224182128906,2020-02-15 12:00:00,-1.5326786180501968,53.533,-55.145,SI-04,29
6.440614223480225,2020-02-15 12:00:00,-1.5317557611234425,53.533,-55.145,SI-04,29
7.92956018447876,2020-02-15 12:00:00,-1.5302909173734425,53.533,-55.145,SI-04,29
9.572997093200684,2020-02-15 12:00:00,-1.528598325293655,53.533,-55.145,SI-04,29
11.404999732971191,2020-02-15 12:00:00,-1.5255536161731131,53.533,-55.145,SI-04,29
13.467140197753906,2020-02-15 12:00:00,-1.5218752411224505,53.533,-55.145,SI-04,29
15.810070037841797,2020-02-15 12:00:00,-1.5168478964339085,53.533,-55.145,SI-04,29
18.495559692382812,2020-02-15 12:00:00,-1.5098356212660704,53.533,-55.145,SI-04,29
21.598819732666016,2020-02-15 12:00:00,-1.5010311455819867,53.533,-55.145,SI-04,29
25.211410522460938,2020-02-15 12:00:00,-1.4899143826523609,53.533,-55.145,SI-04,29
29.444730758666992,2020-02-15 12:00:00,-1.4769295098506632,53.533,-55.145,SI-04,29
34.43415069580078,2020-02-15 12:00:00,-1.4604551916225135,53.533,-55.145,SI-04,29
40.344051361083984,2020-02-15 12:00:00,-1.4390770385883869,53.533,-55.145,SI-04,29
47.37369155883789,2020-02-15 12:00:00,-1.4066908694492195,53.533,-55.145,SI-04,29
55.76428985595703,2020-02-15 12:00:00,-1.346689546187424,53.533,-55.145,SI-04,29
65.80726623535156,2020-02-15 12:00:00,-1.2233866212882791,53.533,-55.145,SI-04,29
77.85385131835938,2020-02-15 12:00:00,-1.0092142353357236,53.533,-55.145,SI-04,29
92.3260726928711,2020-02-15 12:00:00,-0.7181461914410634,53.533,-55.145,SI-04,29
109.72930145263672,2020-02-15 12:00:00,-0.33737359994475946,53.533,-55.145,SI-04,29
130.66600036621094,2020-02-15 12:00:00,0.28914014489418843,53.533,-55.145,SI-04,29
155.85069274902344,2020-02-15 12:00:00,0.6512834208024346,53.533,-55.145,SI-04,29
186.12559509277344,2020-02-15 12:00:00,0.9341586043752876,53.533,-55.145,SI-04,29
222.47520446777344,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
266.0403137207031,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
318.1274108886719,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
380.2130126953125,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
453.9377136230469,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
541.0889282226562,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
643.5667724609375,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
763.3331298828125,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
902.3392944335938,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
1062.43994140625,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
1245.291015625,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
1452.2509765625,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
1684.2840576171875,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
1941.8929443359375,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
2225.077880859375,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
2533.3359375,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
2865.702880859375,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
3220.820068359375,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
3597.031982421875,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
3992.48388671875,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
4405.22412109375,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
4833.291015625,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
5274.7841796875,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
5727.9169921875,2020-02-15 12:00:00,nan,53.533,-55.145,SI-04,29
0.49402499198913574,2020-02-15 12:00:00,-1.4996143455515851,53.617,-55.0,SI-05,29
1.5413750410079956,2020-02-15 12:00:00,-1.496980558634787,53.617,-55.0,SI-05,29
2.6456689834594727,2020-02-15 12:00:00,-1.4950791935929886,53.617,-55.0,SI-05,29
3.8194949626922607,2020-02-15 12:00:00,-1.4936143498429888,53.617,-55.0,SI-05,29
5.078224182128906,2020-02-15 12:00:00,-1.4921495060929886,53.617,-55.0,SI-05,29
6.440614223480225,2020-02-15 12:00:00,-1.4906846623429886,53.617,-55.0,SI-05,29
7.92956018447876,2020-02-15 12:00:00,-1.4892198185929886,53.617,-55.0,SI-05,29
9.572997093200684,2020-02-15 12:00:00,-1.4873184535511903,53.617,-55.0,SI-05,29
11.404999732971191,2020-02-15 12:00:00,-1.484684666634392,53.617,-55.0,SI-05,29
13.467140197753906,2020-02-15 12:00:00,-1.4805860359675937,53.617,-55.0,SI-05,29
15.810070037841797,2020-02-15 12:00:00,-1.4750225615507953,53.617,-55.0,SI-05,29
18.495559692382812,2020-02-15 12:00:00,-1.4675569515177633,53.617,-55.0,SI-05,29
21.598819732666016,2020-02-15 12:00:00,-1.458922032118171,53.617,-55.0,SI-05,29
25.211410522460938,2020-02-15 12:00:00,-1.4473585619927762,53.617,-55.0,SI-05,29
29.444730758666992,2020-02-15 12:00:00,-1.4331613049505831,53.617,-55.0,SI-05,29
34.43415069580078,2020-02-15 12:00:00,-1.4136964740747935,53.617,-55.0,SI-05,29
40.344051361083984,2020-02-15 12:00:00,-1.3869055171003706,53.617,-55.0,SI-05,29
47.37369155883789,2020-02-15 12:00:00,-1.3449044103659973,53.617,-55.0,SI-05,29
55.76428985595703,2020-02-15 12:00:00,-1.2713937332661798,53.617,-55.0,SI-05,29
65.80726623535156,2020-02-15 12:00:00,-1.1411741046935193,53.617,-55.0,SI-05,29
77.85385131835938,2020-02-15 12:00:00,-0.9567759268283189,53.617,-55.0,SI-05,29
92.3260726928711,2020-02-15 12:00:00,-0.6871276917458038,53.617,-55.0,SI-05,29
109.72930145263672,2020-02-15 12:00:00,-0.2773643131250923,53.617,-55.0,SI-05,29
130.66600036621094,2020-02-15 12:00:00,0.4986380136020573,53.617,-55.0,SI-05,29
155.85069274902344,2020-02-15 12:00:00,0.8126798799021161,53.617,-55.0,SI-05,29
186.12559509277344,2020-02-15 12:00:00,1.0742178678469858,53.617,-55.0,SI-05,29
222.47520446777344,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
266.0403137207031,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
318.1274108886719,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
380.2130126953125,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
453.9377136230469,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
541.0889282226562,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
643.5667724609375,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
763.3331298828125,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
902.3392944335938,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
1062.43994140625,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
1245.291015625,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
1452.2509765625,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
1684.2840576171875,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
1941.8929443359375,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
2225.077880859375,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
2533.3359375,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
2865.702880859375,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
3220.820068359375,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
3597.031982421875,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
3992.48388671875,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
4405.22412109375,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
4833.291015625,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
5274.7841796875,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
5727.9169921875,2020-02-15 12:00:00,nan,53.617,-55.0,SI-05,29
0.49402499198913574,2020-02-15 12:00:00,-1.4533839316392527,53.757,-54.777,SI-06,29
1.5413750410079956,2020-02-15 12:00:00,-1.4505157166035558,53.757,-54.777,SI-06,29
2.6456689834594727,2020-02-15 12:00:00,-1.4485973494612918,53.757,-54.777,SI-06,29
3.8194949626922607,2020-02-15 12:00:00,-1.4471325057112916,53.757,-54.777,SI-06,29
5.078224182128906,2020-02-15 12:00:00,-1.4461411195556446,53.757,-54.777,SI-06,29
6.440614223480225,2020-02-15 12:00:00,-1.4446762758056444,53.757,-54.777,SI-06,29
7.92956018447876,2020-02-15 12:00:00,-1.4432530222298432,53.757,-54.777,SI-06,29
9.572997093200684,2020-02-15 12:00:00,-1.4417465883056446,53.757,-54.777,SI-06,29
11.404999732971191,2020-02-15 12:00:00,-1.4396108470569322,53.757,-54.777,SI-06,29
13.467140197753906,2020-02-15 12:00:00,-1.4364837196525726,53.757,-54.777,SI-06,29
15.810070037841797,2020-02-15 12:00:00,-1.4323253376883878,53.757,-54.777,SI-06,29
18.495559692382812,2020-02-15 12:00:00,-1.4255560351111174,53.757,-54.777,SI-06,29
21.598819732666016,2020-02-15 12:00:00,-1.4170646462732204,53.757,-54.777,SI-06,29
25.211410522460938,2020-02-15 12:00:00,-1.4065692615636942,53.757,-54.777,SI-06,29
29.444730758666992,2020-02-15 12:00:00,-1.3924740151352994,53.757,-54.777,SI-06,29
34.43415069580078,2020-02-15 12:00:00,-1.3739448832191445,53.757,-54.777,SI-06,29
40.344051361083984,2020-02-15 12:00:00,-1.3460811764861558,53.757,-54.777,SI-06,29
47.37369155883789,2020-02-15 12:00:00,-1.297892251741852,53.757,-54.777,SI-06,29
55.76428985595703,2020-02-15 12:00:00,-1.209971390799845,53.757,-54.777,SI-06,29
65.80726623535156,2020-02-15 12:00:00,-1.0418239662398934,53.757,-54.777,SI-06,29
77.85385131835938,2020-02-15 12:00:00,-0.7500017927601133,53.757,-54.777,SI-06,29
92.3260726928711,2020-02-15 12:00:00,-0.22055609158861453,53.757,-54.777,SI-06,29
109.72930145263672,2020-02-15 12:00:00,0.57949189471562,53.757,-54.777,SI-06,29
130.66600036621094,2020-02-15 12:00:00,1.1719588278248287,53.757,-54.777,SI-06,29
155.85069274902344,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
186.12559509277344,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
222.47520446777344,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
266.0403137207031,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
318.1274108886719,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
380.2130126953125,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
453.9377136230469,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
541.0889282226562,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
643.5667724609375,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
763.3331298828125,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
902.3392944335938,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
1062.43994140625,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
1245.291015625,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
1452.2509765625,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
1684.2840576171875,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
1941.8929443359375,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
2225.077880859375,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
2533.3359375,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
2865.702880859375,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
3220.820068359375,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
3597.031982421875,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
3992.48388671875,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
4405.22412109375,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
4833.291015625,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
5274.7841796875,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
5727.9169921875,2020-02-15 12:00:00,nan,53.757,-54.777,SI-06,29
0.49402499198913574,2020-02-15 12:00:00,-1.3980766415188035,53.917,-54.5,SI-07,29
1.5413750410079956,2020-02-15 12:00:00,-1.3951498725749663,53.917,-54.5,SI-07,29
2.6456689834594727,2020-02-15 12:00:00,-1.3936821102688035,53.917,-54.5,SI-07,29
3.8194949626922607,2020-02-15 12:00:00,-1.3914848446438035,53.917,-54.5,SI-07,29
5.078224182128906,2020-02-15 12:00:00,-1.3900200008938035,53.917,-54.5,SI-07,29
6.440614223480225,2020-02-15 12:00:00,-1.3885551571438035,53.917,-54.5,SI-07,29
7.92956018447876,2020-02-15 12:00:00,-1.3870903133938035,53.917,-54.5,SI-07,29
9.572997093200684,2020-02-15 12:00:00,-1.3856254696438035,53.917,-54.5,SI-07,29
11.404999732971191,2020-02-15 12:00:00,-1.3841606258938035,53.917,-54.5,SI-07,29
13.467140197753906,2020-02-15 12:00:00,-1.3819633602688035,53.917,-54.5,SI-07,29
15.810070037841797,2020-02-15 12:00:00,-1.3790336727688037,53.917,-54.5,SI-07,29
18.495559692382812,2020-02-15 12:00:00,-1.3753686448376408,53.917,-54.5,SI-07,29
21.598819732666016,2020-02-15 12:00:00,-1.3702416917126408,53.917,-54.5,SI-07,29
25.211410522460938,2020-02-15 12:00:00,-1.3636440577253153,53.917,-54.5,SI-07,29
29.444730758666992,2020-02-15 12:00:00,-1.354116728637583,53.917,-54.5,SI-07,29
