Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-12-16 12:00:00,2.8800037992044776,47.0,-52.83,FC-01,31
1.5413750410079956,2011-12-16 12:00:00,2.8807069349334777,47.0,-52.83,FC-01,31
2.6456689834594727,2011-12-16 12:00:00,2.8807069349334777,47.0,-52.83,FC-01,31
3.8194949626922607,2011-12-16 12:00:00,2.8807069349334777,47.0,-52.83,FC-01,31
5.078224182128906,2011-12-16 12:00:00,2.8807069349334777,47.0,-52.83,FC-01,31
6.440614223480225,2011-12-16 12:00:00,2.8807069349334777,47.0,-52.83,FC-01,31
7.92956018447876,2011-12-16 12:00:00,2.8807069349334777,47.0,-52.83,FC-01,31
9.572997093200684,2011-12-16 12:00:00,2.880736221079478,47.0,-52.83,FC-01,31
11.404999732971191,2011-12-16 12:00:00,2.8814393568084777,47.0,-52.83,FC-01,31
13.467140197753906,2011-12-16 12:00:00,2.8822303509754783,47.0,-52.83,FC-01,31
15.810070037841797,2011-12-16 12:00:00,2.8852478969134787,47.0,-52.83,FC-01,31
18.495559692382812,2011-12-16 12:00:00,2.8912829887894804,47.0,-52.83,FC-01,31
21.598819732666016,2011-12-16 12:00:00,2.903089597227481,47.0,-52.83,FC-01,31
25.211410522460938,2011-12-16 12:00:00,2.921314193013113,47.0,-52.83,FC-01,31
29.444730758666992,2011-12-16 12:00:00,2.9386287426991107,47.0,-52.83,FC-01,31
34.43415069580078,2011-12-16 12:00:00,2.9414705717611103,47.0,-52.83,FC-01,31
40.344051361083984,2011-12-16 12:00:00,2.9300153970751124,47.0,-52.83,FC-01,31
47.37369155883789,2011-12-16 12:00:00,2.8862146079564805,47.0,-52.83,FC-01,31
55.76428985595703,2011-12-16 12:00:00,2.736357898753194,47.0,-52.83,FC-01,31
65.80726623535156,2011-12-16 12:00:00,2.3332502056077264,47.0,-52.83,FC-01,31
77.85385131835938,2011-12-16 12:00:00,1.4541695571379016,47.0,-52.83,FC-01,31
92.3260726928711,2011-12-16 12:00:00,0.6555134272943175,47.0,-52.83,FC-01,31
109.72930145263672,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2011-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
