Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-11-16,5.67005931496964,47.0,-52.83,FC-01,30
1.5413750410079956,2011-11-16,5.670763366239953,47.0,-52.83,FC-01,30
2.6456689834594727,2011-11-16,5.671466501968953,47.0,-52.83,FC-01,30
3.8194949626922607,2011-11-16,5.671495788114953,47.0,-52.83,FC-01,30
5.078224182128906,2011-11-16,5.672198923843952,47.0,-52.83,FC-01,30
6.440614223480225,2011-11-16,5.671525074260954,47.0,-52.83,FC-01,30
7.92956018447876,2011-11-16,5.671495788114953,47.0,-52.83,FC-01,30
9.572997093200684,2011-11-16,5.670763366239953,47.0,-52.83,FC-01,30
11.404999732971191,2011-11-16,5.66859447121964,47.0,-52.83,FC-01,30
13.467140197753906,2011-11-16,5.66349680424064,47.0,-52.83,FC-01,30
15.810070037841797,2011-11-16,5.6540046060116405,47.0,-52.83,FC-01,30
18.495559692382812,2011-11-16,5.636454813483324,47.0,-52.83,FC-01,30
21.598819732666016,2011-11-16,5.606278132204006,47.0,-52.83,FC-01,30
25.211410522460938,2011-11-16,5.563884798309681,47.0,-52.83,FC-01,30
29.444730758666992,2011-11-16,5.510768026155038,47.0,-52.83,FC-01,30
34.43415069580078,2011-11-16,5.4455224979563885,47.0,-52.83,FC-01,30
40.344051361083984,2011-11-16,5.352971403686423,47.0,-52.83,FC-01,30
47.37369155883789,2011-11-16,5.194589705614123,47.0,-52.83,FC-01,30
55.76428985595703,2011-11-16,4.844982106972561,47.0,-52.83,FC-01,30
65.80726623535156,2011-11-16,4.193639890493079,47.0,-52.83,FC-01,30
77.85385131835938,2011-11-16,2.280605874272657,47.0,-52.83,FC-01,30
92.3260726928711,2011-11-16,0.8951094973532046,47.0,-52.83,FC-01,30
109.72930145263672,2011-11-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2011-11-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2011-11-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2011-11-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2011-11-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2011-11-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2011-11-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2011-11-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2011-11-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2011-11-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2011-11-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2011-11-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2011-11-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2011-11-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2011-11-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2011-11-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2011-11-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2011-11-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2011-11-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2011-11-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2011-11-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2011-11-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2011-11-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2011-11-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2011-11-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2011-11-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2011-11-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2011-11-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2011-11-16,5.597282935935537,47.0,-52.71,FC-02,30
1.5413750410079956,2011-11-16,5.5976345038000375,47.0,-52.71,FC-02,30
2.6456689834594727,2011-11-16,5.5976345038000375,47.0,-52.71,FC-02,30
3.8194949626922607,2011-11-16,5.5983669256750375,47.0,-52.71,FC-02,30
5.078224182128906,2011-11-16,5.5983669256750375,47.0,-52.71,FC-02,30
6.440614223480225,2011-11-16,5.598747779685537,47.0,-52.71,FC-02,30
7.92956018447876,2011-11-16,5.598015357810537,47.0,-52.71,FC-02,30
9.572997093200684,2011-11-16,5.596579800206538,47.0,-52.71,FC-02,30
11.404999732971191,2011-11-16,5.593357117134039,47.0,-52.71,FC-02,30
13.467140197753906,2011-11-16,5.5865016108325385,47.0,-52.71,FC-02,30
15.810070037841797,2011-11-16,5.575251115510383,47.0,-52.71,FC-02,30
18.495559692382812,2011-11-16,5.555240347930567,47.0,-52.71,FC-02,30
21.598819732666016,2011-11-16,5.518735445090252,47.0,-52.71,FC-02,30
25.211410522460938,2011-11-16,5.459465938158619,47.0,-52.71,FC-02,30
29.444730758666992,2011-11-16,5.380332686260327,47.0,-52.71,FC-02,30
34.43415069580078,2011-11-16,5.284499838308876,47.0,-52.71,FC-02,30
40.344051361083984,2011-11-16,5.1574941777766075,47.0,-52.71,FC-02,30
47.37369155883789,2011-11-16,4.929850863773892,47.0,-52.71,FC-02,30
55.76428985595703,2011-11-16,4.364724839863394,47.0,-52.71,FC-02,30
65.80726623535156,2011-11-16,3.2535181234983632,47.0,-52.71,FC-02,30
77.85385131835938,2011-11-16,1.8140606694202976,47.0,-52.71,FC-02,30
92.3260726928711,2011-11-16,0.7383056520796899,47.0,-52.71,FC-02,30
109.72930145263672,2011-11-16,0.11883497532316181,47.0,-52.71,FC-02,30
130.66600036621094,2011-11-16,0.035806415082006354,47.0,-52.71,FC-02,30
155.85069274902344,2011-11-16,0.3790290838526649,47.0,-52.71,FC-02,30
186.12559509277344,2011-11-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2011-11-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2011-11-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2011-11-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2011-11-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2011-11-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2011-11-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2011-11-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2011-11-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2011-11-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2011-11-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2011-11-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2011-11-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2011-11-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2011-11-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2011-11-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2011-11-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2011-11-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2011-11-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2011-11-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2011-11-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2011-11-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2011-11-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2011-11-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2011-11-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2011-11-16,5.4182452213971,47.0,-52.58,FC-03,30
1.5413750410079956,2011-11-16,5.418977643272101,47.0,-52.58,FC-03,30
2.6456689834594727,2011-11-16,5.418977643272101,47.0,-52.58,FC-03,30
3.8194949626922607,2011-11-16,5.419710103280103,47.0,-52.58,FC-03,30
5.078224182128906,2011-11-16,5.419710103280103,47.0,-52.58,FC-03,30
6.440614223480225,2011-11-16,5.419710103280103,47.0,-52.58,FC-03,30
7.92956018447876,2011-11-16,5.419006967551104,47.0,-52.58,FC-03,30
9.572997093200684,2011-11-16,5.416809663793101,47.0,-52.58,FC-03,30
11.404999732971191,2011-11-16,5.412473704835102,47.0,-52.58,FC-03,30
13.467140197753906,2011-11-16,5.404446350356102,47.0,-52.58,FC-03,30
15.810070037841797,2011-11-16,5.391233470460102,47.0,-52.58,FC-03,30
18.495559692382812,2011-11-16,5.3670333087647855,47.0,-52.58,FC-03,30
21.598819732666016,2011-11-16,5.327423001548468,47.0,-52.58,FC-03,30
25.211410522460938,2011-11-16,5.271844890137836,47.0,-52.58,FC-03,30
29.444730758666992,2011-11-16,5.207536288519204,47.0,-52.58,FC-03,30
34.43415069580078,2011-11-16,5.131830667282247,47.0,-52.58,FC-03,30
40.344051361083984,2011-11-16,4.973274172701911,47.0,-52.58,FC-03,30
47.37369155883789,2011-11-16,4.560531108724348,47.0,-52.58,FC-03,30
55.76428985595703,2011-11-16,3.648759421647384,47.0,-52.58,FC-03,30
65.80726623535156,2011-11-16,2.211467359483898,47.0,-52.58,FC-03,30
77.85385131835938,2011-11-16,1.037502103103976,47.0,-52.58,FC-03,30
92.3260726928711,2011-11-16,0.26371547473881696,47.0,-52.58,FC-03,30
109.72930145263672,2011-11-16,-0.13655254479790535,47.0,-52.58,FC-03,30
130.66600036621094,2011-11-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,2011-11-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,2011-11-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,2011-11-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,2011-11-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,2011-11-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,2011-11-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,2011-11-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,2011-11-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,2011-11-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,2011-11-16,nan,47.0,-52.58,FC-03,30
902.3392944335938,2011-11-16,nan,47.0,-52.58,FC-03,30
1062.43994140625,2011-11-16,nan,47.0,-52.58,FC-03,30
1245.291015625,2011-11-16,nan,47.0,-52.58,FC-03,30
1452.2509765625,2011-11-16,nan,47.0,-52.58,FC-03,30
1684.2840576171875,2011-11-16,nan,47.0,-52.58,FC-03,30
1941.8929443359375,2011-11-16,nan,47.0,-52.58,FC-03,30
2225.077880859375,2011-11-16,nan,47.0,-52.58,FC-03,30
2533.3359375,2011-11-16,nan,47.0,-52.58,FC-03,30
2865.702880859375,2011-11-16,nan,47.0,-52.58,FC-03,30
3220.820068359375,2011-11-16,nan,47.0,-52.58,FC-03,30
3597.031982421875,2011-11-16,nan,47.0,-52.58,FC-03,30
3992.48388671875,2011-11-16,nan,47.0,-52.58,FC-03,30
4405.22412109375,2011-11-16,nan,47.0,-52.58,FC-03,30
4833.291015625,2011-11-16,nan,47.0,-52.58,FC-03,30
5274.7841796875,2011-11-16,nan,47.0,-52.58,FC-03,30
5727.9169921875,2011-11-16,nan,47.0,-52.58,FC-03,30
0.49402499198913574,2011-11-16,5.219694734253363,47.0,-52.32,FC-04,30
1.5413750410079956,2011-11-16,5.219694734253363,47.0,-52.32,FC-04,30
2.6456689834594727,2011-11-16,5.220309978016237,47.0,-52.32,FC-04,30
3.8194949626922607,2011-11-16,5.220427156128363,47.0,-52.32,FC-04,30
5.078224182128906,2011-11-16,5.220427156128363,47.0,-52.32,FC-04,30
6.440614223480225,2011-11-16,5.220309978016237,47.0,-52.32,FC-04,30
7.92956018447876,2011-11-16,5.218845134266238,47.0,-52.32,FC-04,30
9.572997093200684,2011-11-16,5.215417381115489,47.0,-52.32,FC-04,30
11.404999732971191,2011-11-16,5.209792362339739,47.0,-52.32,FC-04,30
13.467140197753906,2011-11-16,5.200856768525364,47.0,-52.32,FC-04,30
15.810070037841797,2011-11-16,5.186646889172967,47.0,-52.32,FC-04,30
18.495559692382812,2011-11-16,5.165201264503429,47.0,-52.32,FC-04,30
21.598819732666016,2011-11-16,5.135668196385009,47.0,-52.32,FC-04,30
25.211410522460938,2011-11-16,5.101038176866821,47.0,-52.32,FC-04,30
29.444730758666992,2011-11-16,5.041856628957562,47.0,-52.32,FC-04,30
34.43415069580078,2011-11-16,4.8291549457978755,47.0,-52.32,FC-04,30
40.344051361083984,2011-11-16,4.243786404917676,47.0,-52.32,FC-04,30
47.37369155883789,2011-11-16,3.4126385953226093,47.0,-52.32,FC-04,30
55.76428985595703,2011-11-16,2.2300932660005715,47.0,-52.32,FC-04,30
65.80726623535156,2011-11-16,1.0711015117607723,47.0,-52.32,FC-04,30
77.85385131835938,2011-11-16,0.30716190386156833,47.0,-52.32,FC-04,30
92.3260726928711,2011-11-16,-0.1303418274205182,47.0,-52.32,FC-04,30
109.72930145263672,2011-11-16,-0.1404496717498843,47.0,-52.32,FC-04,30
130.66600036621094,2011-11-16,nan,47.0,-52.32,FC-04,30
155.85069274902344,2011-11-16,nan,47.0,-52.32,FC-04,30
186.12559509277344,2011-11-16,nan,47.0,-52.32,FC-04,30
222.47520446777344,2011-11-16,nan,47.0,-52.32,FC-04,30
