Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-04-16,0.5986754751556872,47.0,-52.83,FC-01,30
1.5413750410079956,2011-04-16,0.5957750738016874,47.0,-52.83,FC-01,30
2.6456689834594727,2011-04-16,0.5921129644266875,47.0,-52.83,FC-01,30
3.8194949626922607,2011-04-16,0.5863396167820606,47.0,-52.83,FC-01,30
5.078224182128906,2011-04-16,0.5798063921990612,47.0,-52.83,FC-01,30
6.440614223480225,2011-04-16,0.5718083238660616,47.0,-52.83,FC-01,30
7.92956018447876,2011-04-16,0.561612989908062,47.0,-52.83,FC-01,30
9.572997093200684,2011-04-16,0.5477261841630571,47.0,-52.83,FC-01,30
11.404999732971191,2011-04-16,0.5301480591630571,47.0,-52.83,FC-01,30
13.467140197753906,2011-04-16,0.5059763062054294,47.0,-52.83,FC-01,30
15.810070037841797,2011-04-16,0.4737789535854245,47.0,-52.83,FC-01,30
18.495559692382812,2011-04-16,0.43062280416979737,47.0,-52.83,FC-01,30
21.598819732666016,2011-04-16,0.3758064007801656,47.0,-52.83,FC-01,30
25.211410522460938,2011-04-16,0.30997438311953346,47.0,-52.83,FC-01,30
29.444730758666992,2011-04-16,0.2351189375248942,47.0,-52.83,FC-01,30
34.43415069580078,2011-04-16,0.14833798409163088,47.0,-52.83,FC-01,30
40.344051361083984,2011-04-16,0.04966431859898846,47.0,-52.83,FC-01,30
47.37369155883789,2011-04-16,-0.044147992124272444,47.0,-52.83,FC-01,30
55.76428985595703,2011-04-16,-0.11033171176190135,47.0,-52.83,FC-01,30
65.80726623535156,2011-04-16,-0.13283205508989357,47.0,-52.83,FC-01,30
77.85385131835938,2011-04-16,-0.10461976412587298,47.0,-52.83,FC-01,30
92.3260726928711,2011-04-16,0.000734659353421267,47.0,-52.83,FC-01,30
109.72930145263672,2011-04-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2011-04-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2011-04-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2011-04-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2011-04-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2011-04-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2011-04-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2011-04-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2011-04-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2011-04-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2011-04-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2011-04-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2011-04-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2011-04-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2011-04-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2011-04-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2011-04-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2011-04-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2011-04-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2011-04-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2011-04-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2011-04-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2011-04-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2011-04-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2011-04-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2011-04-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2011-04-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2011-04-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2011-04-16,0.5624621540295721,47.0,-52.71,FC-02,30
1.5413750410079956,2011-04-16,0.5602648884045721,47.0,-52.71,FC-02,30
2.6456689834594727,2011-04-16,0.5569543468940721,47.0,-52.71,FC-02,30
3.8194949626922607,2011-04-16,0.5532922375190721,47.0,-52.71,FC-02,30
5.078224182128906,2011-04-16,0.548165284394072,47.0,-52.71,FC-02,30
6.440614223480225,2011-04-16,0.5415734875190721,47.0,-52.71,FC-02,30
7.92956018447876,2011-04-16,0.5327835094777582,47.0,-52.71,FC-02,30
9.572997093200684,2011-04-16,0.520302059649439,47.0,-52.71,FC-02,30
11.404999732971191,2011-04-16,0.5037786382429386,47.0,-52.71,FC-02,30
13.467140197753906,2011-04-16,0.4817181235549378,47.0,-52.71,FC-02,30
15.810070037841797,2011-04-16,0.4540893220908037,47.0,-52.71,FC-02,30
18.495559692382812,2011-04-16,0.41866949677680154,47.0,-52.71,FC-02,30
21.598819732666016,2011-04-16,0.37580640078016553,47.0,-52.71,FC-02,30
25.211410522460938,2011-04-16,0.32403801324084236,47.0,-52.71,FC-02,30
29.444730758666992,2011-04-16,0.2607833916333853,47.0,-52.71,FC-02,30
34.43415069580078,2011-04-16,0.18384816948874616,47.0,-52.71,FC-02,30
40.344051361083984,2011-04-16,0.09290808147378726,47.0,-52.71,FC-02,30
47.37369155883789,2011-04-16,0.00858993417465067,47.0,-52.71,FC-02,30
55.76428985595703,2011-04-16,-0.0551328104114791,47.0,-52.71,FC-02,30
65.80726623535156,2011-04-16,-0.06321978683629009,47.0,-52.71,FC-02,30
77.85385131835938,2011-04-16,0.024761787716651162,47.0,-52.71,FC-02,30
92.3260726928711,2011-04-16,0.24156597086634818,47.0,-52.71,FC-02,30
109.72930145263672,2011-04-16,0.556136193961509,47.0,-52.71,FC-02,30
130.66600036621094,2011-04-16,0.8533607268958794,47.0,-52.71,FC-02,30
155.85069274902344,2011-04-16,1.0318126803813084,47.0,-52.71,FC-02,30
186.12559509277344,2011-04-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2011-04-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2011-04-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2011-04-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2011-04-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2011-04-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2011-04-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2011-04-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2011-04-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2011-04-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2011-04-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2011-04-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2011-04-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2011-04-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2011-04-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2011-04-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2011-04-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2011-04-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2011-04-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2011-04-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2011-04-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2011-04-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2011-04-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2011-04-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2011-04-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2011-04-16,0.6495619093217658,47.0,-52.58,FC-03,30
