Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-07-16 12:00:00,7.848602762979742,47.0,-52.83,FC-01,31
1.5413750410079956,2011-07-16 12:00:00,7.732935511640797,47.0,-52.83,FC-01,31
2.6456689834594727,2011-07-16 12:00:00,7.610470352904547,47.0,-52.83,FC-01,31
3.8194949626922607,2011-07-16 12:00:00,7.476519511436989,47.0,-52.83,FC-01,31
5.078224182128906,2011-07-16 12:00:00,7.327773571647438,47.0,-52.83,FC-01,31
6.440614223480225,2011-07-16 12:00:00,7.162504038205888,47.0,-52.83,FC-01,31
7.92956018447876,2011-07-16 12:00:00,6.970368230883024,47.0,-52.83,FC-01,31
9.572997093200684,2011-07-16 12:00:00,6.728308492168537,47.0,-52.83,FC-01,31
11.404999732971191,2011-07-16 12:00:00,6.4174284378684145,47.0,-52.83,FC-01,31
13.467140197753906,2011-07-16 12:00:00,6.019739251489332,47.0,-52.83,FC-01,31
15.810070037841797,2011-07-16 12:00:00,5.493961277359953,47.0,-52.83,FC-01,31
18.495559692382812,2011-07-16 12:00:00,4.789909381133923,47.0,-52.83,FC-01,31
21.598819732666016,2011-07-16 12:00:00,3.898764222357921,47.0,-52.83,FC-01,31
25.211410522460938,2011-07-16 12:00:00,2.936455780050259,47.0,-52.83,FC-01,31
29.444730758666992,2011-07-16 12:00:00,1.9941566336176217,47.0,-52.83,FC-01,31
34.43415069580078,2011-07-16 12:00:00,1.1424734391526514,47.0,-52.83,FC-01,31
40.344051361083984,2011-07-16 12:00:00,0.4606883934022659,47.0,-52.83,FC-01,31
47.37369155883789,2011-07-16 12:00:00,-0.01589994525277112,47.0,-52.83,FC-01,31
55.76428985595703,2011-07-16 12:00:00,-0.2996219717118791,47.0,-52.83,FC-01,31
65.80726623535156,2011-07-16 12:00:00,-0.4385236322041068,47.0,-52.83,FC-01,31
77.85385131835938,2011-07-16 12:00:00,-0.49228638648070117,47.0,-52.83,FC-01,31
92.3260726928711,2011-07-16 12:00:00,-0.40113991971844415,47.0,-52.83,FC-01,31
109.72930145263672,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2011-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2011-07-16 12:00:00,8.736690654945846,47.0,-52.71,FC-02,31
1.5413750410079956,2011-07-16 12:00:00,8.644930018392895,47.0,-52.71,FC-02,31
2.6456689834594727,2011-07-16 12:00:00,8.557271451554104,47.0,-52.71,FC-02,31
3.8194949626922607,2011-07-16 12:00:00,8.479573299489154,47.0,-52.71,FC-02,31
5.078224182128906,2011-07-16 12:00:00,8.40149524708802,47.0,-52.71,FC-02,31
6.440614223480225,2011-07-16 12:00:00,8.31638501783507,47.0,-52.71,FC-02,31
7.92956018447876,2011-07-16 12:00:00,8.21319816908396,47.0,-52.71,FC-02,31
9.572997093200684,2011-07-16 12:00:00,8.07977656266519,47.0,-52.71,FC-02,31
11.404999732971191,2011-07-16 12:00:00,7.887378540866781,47.0,-52.71,FC-02,31
13.467140197753906,2011-07-16 12:00:00,7.591295671722761,47.0,-52.71,FC-02,31
15.810070037841797,2011-07-16 12:00:00,7.109816621832338,47.0,-52.71,FC-02,31
18.495559692382812,2011-07-16 12:00:00,6.29572032185259,47.0,-52.71,FC-02,31
21.598819732666016,2011-07-16 12:00:00,5.085693496791404,47.0,-52.71,FC-02,31
25.211410522460938,2011-07-16 12:00:00,3.6825047615105317,47.0,-52.71,FC-02,31
29.444730758666992,2011-07-16 12:00:00,2.2982719918231544,47.0,-52.71,FC-02,31
34.43415069580078,2011-07-16 12:00:00,1.0623141349640517,47.0,-52.71,FC-02,31
40.344051361083984,2011-07-16 12:00:00,0.13301615719261395,47.0,-52.71,FC-02,31
47.37369155883789,2011-07-16 12:00:00,-0.34321969805660946,47.0,-52.71,FC-02,31
55.76428985595703,2011-07-16 12:00:00,-0.5126775908466881,47.0,-52.71,FC-02,31
65.80726623535156,2011-07-16 12:00:00,-0.5482164680933239,47.0,-52.71,FC-02,31
77.85385131835938,2011-07-16 12:00:00,-0.5140835940796936,47.0,-52.71,FC-02,31
92.3260726928711,2011-07-16 12:00:00,-0.4352438336575599,47.0,-52.71,FC-02,31
109.72930145263672,2011-07-16 12:00:00,-0.2639686715581594,47.0,-52.71,FC-02,31
130.66600036621094,2011-07-16 12:00:00,-0.013648477789629633,47.0,-52.71,FC-02,31
155.85069274902344,2011-07-16 12:00:00,0.04620675206200757,47.0,-52.71,FC-02,31
186.12559509277344,2011-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2011-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2011-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2011-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2011-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2011-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2011-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2011-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2011-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2011-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2011-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2011-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
