Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-02-15,1.0739428412991212,47.0,-52.83,FC-01,28
1.5413750410079956,2011-02-15,1.0746752631741212,47.0,-52.83,FC-01,28
2.6456689834594727,2011-02-15,1.0747045493201215,47.0,-52.83,FC-01,28
3.8194949626922607,2011-02-15,1.0754076850491214,47.0,-52.83,FC-01,28
5.078224182128906,2011-02-15,1.0754076850491214,47.0,-52.83,FC-01,28
6.440614223480225,2011-02-15,1.0754076850491214,47.0,-52.83,FC-01,28
7.92956018447876,2011-02-15,1.0760815346321209,47.0,-52.83,FC-01,28
9.572997093200684,2011-02-15,1.0760815346321209,47.0,-52.83,FC-01,28
11.404999732971191,2011-02-15,1.0767846703611206,47.0,-52.83,FC-01,28
13.467140197753906,2011-02-15,1.0774878060901203,47.0,-52.83,FC-01,28
15.810070037841797,2011-02-15,1.0782202279651203,47.0,-52.83,FC-01,28
18.495559692382812,2011-02-15,1.0796850717151205,47.0,-52.83,FC-01,28
21.598819732666016,2011-02-15,1.0826440453611206,47.0,-52.83,FC-01,28
25.211410522460938,2011-02-15,1.0878002846321209,47.0,-52.83,FC-01,28
29.444730758666992,2011-02-15,1.0980560219647486,47.0,-52.83,FC-01,28
34.43415069580078,2011-02-15,1.1177435541517478,47.0,-52.83,FC-01,28
40.344051361083984,2011-02-15,1.1496480453117504,47.0,-52.83,FC-01,28
47.37369155883789,2011-02-15,1.1852456868093755,47.0,-52.83,FC-01,28
55.76428985595703,2011-02-15,1.2118472397433826,47.0,-52.83,FC-01,28
65.80726623535156,2011-02-15,1.1675498807753866,47.0,-52.83,FC-01,28
77.85385131835938,2011-02-15,1.1155162739717712,47.0,-52.83,FC-01,28
92.3260726928711,2011-02-15,1.0901427161281578,47.0,-52.83,FC-01,28
109.72930145263672,2011-02-15,nan,47.0,-52.83,FC-01,28
130.66600036621094,2011-02-15,nan,47.0,-52.83,FC-01,28
155.85069274902344,2011-02-15,nan,47.0,-52.83,FC-01,28
186.12559509277344,2011-02-15,nan,47.0,-52.83,FC-01,28
222.47520446777344,2011-02-15,nan,47.0,-52.83,FC-01,28
266.0403137207031,2011-02-15,nan,47.0,-52.83,FC-01,28
318.1274108886719,2011-02-15,nan,47.0,-52.83,FC-01,28
380.2130126953125,2011-02-15,nan,47.0,-52.83,FC-01,28
453.9377136230469,2011-02-15,nan,47.0,-52.83,FC-01,28
541.0889282226562,2011-02-15,nan,47.0,-52.83,FC-01,28
643.5667724609375,2011-02-15,nan,47.0,-52.83,FC-01,28
763.3331298828125,2011-02-15,nan,47.0,-52.83,FC-01,28
902.3392944335938,2011-02-15,nan,47.0,-52.83,FC-01,28
1062.43994140625,2011-02-15,nan,47.0,-52.83,FC-01,28
1245.291015625,2011-02-15,nan,47.0,-52.83,FC-01,28
1452.2509765625,2011-02-15,nan,47.0,-52.83,FC-01,28
1684.2840576171875,2011-02-15,nan,47.0,-52.83,FC-01,28
1941.8929443359375,2011-02-15,nan,47.0,-52.83,FC-01,28
2225.077880859375,2011-02-15,nan,47.0,-52.83,FC-01,28
2533.3359375,2011-02-15,nan,47.0,-52.83,FC-01,28
2865.702880859375,2011-02-15,nan,47.0,-52.83,FC-01,28
3220.820068359375,2011-02-15,nan,47.0,-52.83,FC-01,28
3597.031982421875,2011-02-15,nan,47.0,-52.83,FC-01,28
3992.48388671875,2011-02-15,nan,47.0,-52.83,FC-01,28
4405.22412109375,2011-02-15,nan,47.0,-52.83,FC-01,28
4833.291015625,2011-02-15,nan,47.0,-52.83,FC-01,28
5274.7841796875,2011-02-15,nan,47.0,-52.83,FC-01,28
5727.9169921875,2011-02-15,nan,47.0,-52.83,FC-01,28
0.49402499198913574,2011-02-15,1.037379783391134,47.0,-52.71,FC-02,28
1.5413750410079956,2011-02-15,1.0377606374016342,47.0,-52.71,FC-02,28
2.6456689834594727,2011-02-15,1.0381414914121343,47.0,-52.71,FC-02,28
3.8194949626922607,2011-02-15,1.0384930592766342,47.0,-52.71,FC-02,28
5.078224182128906,2011-02-15,1.0384930592766342,47.0,-52.71,FC-02,28
6.440614223480225,2011-02-15,1.0384930592766342,47.0,-52.71,FC-02,28
7.92956018447876,2011-02-15,1.038112205266134,47.0,-52.71,FC-02,28
9.572997093200684,2011-02-15,1.038112205266134,47.0,-52.71,FC-02,28
11.404999732971191,2011-02-15,1.038112205266134,47.0,-52.71,FC-02,28
13.467140197753906,2011-02-15,1.0384637731306339,47.0,-52.71,FC-02,28
15.810070037841797,2011-02-15,1.0391961950056339,47.0,-52.71,FC-02,28
18.495559692382812,2011-02-15,1.041012606620134,47.0,-52.71,FC-02,28
21.598819732666016,2011-02-15,1.043971580266134,47.0,-52.71,FC-02,28
25.211410522460938,2011-02-15,1.0487762516726344,47.0,-52.71,FC-02,28
29.444730758666992,2011-02-15,1.0569207507356353,47.0,-52.71,FC-02,28
34.43415069580078,2011-02-15,1.0695769256326368,47.0,-52.71,FC-02,28
40.344051361083984,2011-02-15,1.0888258892119576,47.0,-52.71,FC-02,28
47.37369155883789,2011-02-15,1.1173912578782714,47.0,-52.71,FC-02,28
55.76428985595703,2011-02-15,1.1682528245453976,47.0,-52.71,FC-02,28
65.80726623535156,2011-02-15,1.1650879901825737,47.0,-52.71,FC-02,28
77.85385131835938,2011-02-15,1.143994186537575,47.0,-52.71,FC-02,28
92.3260726928711,2011-02-15,1.1734670466385704,47.0,-52.71,FC-02,28
109.72930145263672,2011-02-15,1.1253311562567614,47.0,-52.71,FC-02,28
130.66600036621094,2011-02-15,0.9929639852064973,47.0,-52.71,FC-02,28
155.85069274902344,2011-02-15,0.9971533793219987,47.0,-52.71,FC-02,28
186.12559509277344,2011-02-15,nan,47.0,-52.71,FC-02,28
222.47520446777344,2011-02-15,nan,47.0,-52.71,FC-02,28
266.0403137207031,2011-02-15,nan,47.0,-52.71,FC-02,28
318.1274108886719,2011-02-15,nan,47.0,-52.71,FC-02,28
380.2130126953125,2011-02-15,nan,47.0,-52.71,FC-02,28
453.9377136230469,2011-02-15,nan,47.0,-52.71,FC-02,28
541.0889282226562,2011-02-15,nan,47.0,-52.71,FC-02,28
643.5667724609375,2011-02-15,nan,47.0,-52.71,FC-02,28
763.3331298828125,2011-02-15,nan,47.0,-52.71,FC-02,28
902.3392944335938,2011-02-15,nan,47.0,-52.71,FC-02,28
1062.43994140625,2011-02-15,nan,47.0,-52.71,FC-02,28
1245.291015625,2011-02-15,nan,47.0,-52.71,FC-02,28
1452.2509765625,2011-02-15,nan,47.0,-52.71,FC-02,28
1684.2840576171875,2011-02-15,nan,47.0,-52.71,FC-02,28
1941.8929443359375,2011-02-15,nan,47.0,-52.71,FC-02,28
2225.077880859375,2011-02-15,nan,47.0,-52.71,FC-02,28
2533.3359375,2011-02-15,nan,47.0,-52.71,FC-02,28
2865.702880859375,2011-02-15,nan,47.0,-52.71,FC-02,28
3220.820068359375,2011-02-15,nan,47.0,-52.71,FC-02,28
3597.031982421875,2011-02-15,nan,47.0,-52.71,FC-02,28
3992.48388671875,2011-02-15,nan,47.0,-52.71,FC-02,28
4405.22412109375,2011-02-15,nan,47.0,-52.71,FC-02,28
4833.291015625,2011-02-15,nan,47.0,-52.71,FC-02,28
5274.7841796875,2011-02-15,nan,47.0,-52.71,FC-02,28
5727.9169921875,2011-02-15,nan,47.0,-52.71,FC-02,28
0.49402499198913574,2011-02-15,1.0831704675801486,47.0,-52.58,FC-03,28
1.5413750410079956,2011-02-15,1.0831704675801486,47.0,-52.58,FC-03,28
2.6456689834594727,2011-02-15,1.0831997537261489,47.0,-52.58,FC-03,28
3.8194949626922607,2011-02-15,1.0831997537261489,47.0,-52.58,FC-03,28
5.078224182128906,2011-02-15,1.0839028894551486,47.0,-52.58,FC-03,28
6.440614223480225,2011-02-15,1.0839028894551486,47.0,-52.58,FC-03,28
7.92956018447876,2011-02-15,1.0839028894551486,47.0,-52.58,FC-03,28
9.572997093200684,2011-02-15,1.0846060251841483,47.0,-52.58,FC-03,28
11.404999732971191,2011-02-15,1.0846060251841483,47.0,-52.58,FC-03,28
13.467140197753906,2011-02-15,1.0853384470591483,47.0,-52.58,FC-03,28
15.810070037841797,2011-02-15,1.0860708689341483,47.0,-52.58,FC-03,28
18.495559692382812,2011-02-15,1.0875357126841483,47.0,-52.58,FC-03,28
21.598819732666016,2011-02-15,1.0891177010181492,47.0,-52.58,FC-03,28
25.211410522460938,2011-02-15,1.0928676688311498,47.0,-52.58,FC-03,28
29.444730758666992,2011-02-15,1.0996662998107793,47.0,-52.58,FC-03,28
34.43415069580078,2011-02-15,1.110945565661787,47.0,-52.58,FC-03,28
40.344051361083984,2011-02-15,1.1333282279557904,47.0,-52.58,FC-03,28
47.37369155883789,2011-02-15,1.1683689724954285,47.0,-52.58,FC-03,28
55.76428985595703,2011-02-15,1.2479701148670768,47.0,-52.58,FC-03,28
65.80726623535156,2011-02-15,1.2795819365260654,47.0,-52.58,FC-03,28
77.85385131835938,2011-02-15,1.2530394923340467,47.0,-52.58,FC-03,28
92.3260726928711,2011-02-15,1.2218398619459907,47.0,-52.58,FC-03,28
109.72930145263672,2011-02-15,1.0926373959727051,47.0,-52.58,FC-03,28
130.66600036621094,2011-02-15,nan,47.0,-52.58,FC-03,28
155.85069274902344,2011-02-15,nan,47.0,-52.58,FC-03,28
186.12559509277344,2011-02-15,nan,47.0,-52.58,FC-03,28
222.47520446777344,2011-02-15,nan,47.0,-52.58,FC-03,28
266.0403137207031,2011-02-15,nan,47.0,-52.58,FC-03,28
318.1274108886719,2011-02-15,nan,47.0,-52.58,FC-03,28
380.2130126953125,2011-02-15,nan,47.0,-52.58,FC-03,28
453.9377136230469,2011-02-15,nan,47.0,-52.58,FC-03,28
541.0889282226562,2011-02-15,nan,47.0,-52.58,FC-03,28
643.5667724609375,2011-02-15,nan,47.0,-52.58,FC-03,28
763.3331298828125,2011-02-15,nan,47.0,-52.58,FC-03,28
902.3392944335938,2011-02-15,nan,47.0,-52.58,FC-03,28
1062.43994140625,2011-02-15,nan,47.0,-52.58,FC-03,28
1245.291015625,2011-02-15,nan,47.0,-52.58,FC-03,28
1452.2509765625,2011-02-15,nan,47.0,-52.58,FC-03,28
1684.2840576171875,2011-02-15,nan,47.0,-52.58,FC-03,28
1941.8929443359375,2011-02-15,nan,47.0,-52.58,FC-03,28
2225.077880859375,2011-02-15,nan,47.0,-52.58,FC-03,28
2533.3359375,2011-02-15,nan,47.0,-52.58,FC-03,28
2865.702880859375,2011-02-15,nan,47.0,-52.58,FC-03,28
3220.820068359375,2011-02-15,nan,47.0,-52.58,FC-03,28
3597.031982421875,2011-02-15,nan,47.0,-52.58,FC-03,28
3992.48388671875,2011-02-15,nan,47.0,-52.58,FC-03,28
4405.22412109375,2011-02-15,nan,47.0,-52.58,FC-03,28
4833.291015625,2011-02-15,nan,47.0,-52.58,FC-03,28
5274.7841796875,2011-02-15,nan,47.0,-52.58,FC-03,28
5727.9169921875,2011-02-15,nan,47.0,-52.58,FC-03,28
0.49402499198913574,2011-02-15,1.0993739412726404,47.0,-52.32,FC-04,28
1.5413750410079956,2011-02-15,1.0999891850355152,47.0,-52.32,FC-04,28
2.6456689834594727,2011-02-15,1.0999891850355152,47.0,-52.32,FC-04,28
3.8194949626922607,2011-02-15,1.0999891850355152,47.0,-52.32,FC-04,28
5.078224182128906,2011-02-15,1.0999891850355152,47.0,-52.32,FC-04,28
6.440614223480225,2011-02-15,1.0999891850355152,47.0,-52.32,FC-04,28
7.92956018447876,2011-02-15,1.0999891850355152,47.0,-52.32,FC-04,28
9.572997093200684,2011-02-15,1.1001063631476404,47.0,-52.32,FC-04,28
11.404999732971191,2011-02-15,1.1007216069105152,47.0,-52.32,FC-04,28
13.467140197753906,2011-02-15,1.1014540287855152,47.0,-52.32,FC-04,28
15.810070037841797,2011-02-15,1.1023036287726404,47.0,-52.32,FC-04,28
18.495559692382812,2011-02-15,1.1046180725097656,47.0,-52.32,FC-04,28
21.598819732666016,2011-02-15,1.108514538109016,47.0,-52.32,FC-04,28
25.211410522460938,2011-02-15,1.1160731130832664,47.0,-52.32,FC-04,28
29.444730758666992,2011-02-15,1.1308387286953916,47.0,-52.32,FC-04,28
34.43415069580078,2011-02-15,1.1570906454318992,47.0,-52.32,FC-04,28
40.344051361083984,2011-02-15,1.1983699798583984,47.0,-52.32,FC-04,28
47.37369155883789,2011-02-15,1.239739281240277,47.0,-52.32,FC-04,28
55.76428985595703,2011-02-15,1.2480889140395615,47.0,-52.32,FC-04,28
65.80726623535156,2011-02-15,1.2422297737364314,47.0,-52.32,FC-04,28
77.85385131835938,2011-02-15,1.198458274162015,47.0,-52.32,FC-04,28
92.3260726928711,2011-02-15,1.1079284128515199,47.0,-52.32,FC-04,28
109.72930145263672,2011-02-15,0.9925238883415111,47.0,-52.32,FC-04,28
130.66600036621094,2011-02-15,nan,47.0,-52.32,FC-04,28
155.85069274902344,2011-02-15,nan,47.0,-52.32,FC-04,28
186.12559509277344,2011-02-15,nan,47.0,-52.32,FC-04,28
222.47520446777344,2011-02-15,nan,47.0,-52.32,FC-04,28
266.0403137207031,2011-02-15,nan,47.0,-52.32,FC-04,28
318.1274108886719,2011-02-15,nan,47.0,-52.32,FC-04,28
380.2130126953125,2011-02-15,nan,47.0,-52.32,FC-04,28
453.9377136230469,2011-02-15,nan,47.0,-52.32,FC-04,28
541.0889282226562,2011-02-15,nan,47.0,-52.32,FC-04,28
643.5667724609375,2011-02-15,nan,47.0,-52.32,FC-04,28
763.3331298828125,2011-02-15,nan,47.0,-52.32,FC-04,28
902.3392944335938,2011-02-15,nan,47.0,-52.32,FC-04,28
1062.43994140625,2011-02-15,nan,47.0,-52.32,FC-04,28
1245.291015625,2011-02-15,nan,47.0,-52.32,FC-04,28
1452.2509765625,2011-02-15,nan,47.0,-52.32,FC-04,28
1684.2840576171875,2011-02-15,nan,47.0,-52.32,FC-04,28
1941.8929443359375,2011-02-15,nan,47.0,-52.32,FC-04,28
2225.077880859375,2011-02-15,nan,47.0,-52.32,FC-04,28
2533.3359375,2011-02-15,nan,47.0,-52.32,FC-04,28
2865.702880859375,2011-02-15,nan,47.0,-52.32,FC-04,28
3220.820068359375,2011-02-15,nan,47.0,-52.32,FC-04,28
3597.031982421875,2011-02-15,nan,47.0,-52.32,FC-04,28
3992.48388671875,2011-02-15,nan,47.0,-52.32,FC-04,28
4405.22412109375,2011-02-15,nan,47.0,-52.32,FC-04,28
4833.291015625,2011-02-15,nan,47.0,-52.32,FC-04,28
5274.7841796875,2011-02-15,nan,47.0,-52.32,FC-04,28
5727.9169921875,2011-02-15,nan,47.0,-52.32,FC-04,28
0.49402499198913574,2011-02-15,1.042769426418732,47.0,-52.03,FC-05,28
1.5413750410079956,2011-02-15,1.0423006804421067,47.0,-52.03,FC-05,28
2.6456689834594727,2011-02-15,1.0423006804421067,47.0,-52.03,FC-05,28
3.8194949626922607,2011-02-15,1.0423006804421067,47.0,-52.03,FC-05,28
5.078224182128906,2011-02-15,1.042769426418732,47.0,-52.03,FC-05,28
6.440614223480225,2011-02-15,1.0430331023171069,47.0,-52.03,FC-05,28
7.92956018447876,2011-02-15,1.0435030689863793,47.0,-52.03,FC-05,28
9.572997093200684,2011-02-15,1.0442354908613793,47.0,-52.03,FC-05,28
11.404999732971191,2011-02-15,1.0449679127363793,47.0,-52.03,FC-05,28
13.467140197753906,2011-02-15,1.0464327564863793,47.0,-52.03,FC-05,28
15.810070037841797,2011-02-15,1.0478976002363793,47.0,-52.03,FC-05,28
18.495559692382812,2011-02-15,1.0515597096113793,47.0,-52.03,FC-05,28
21.598819732666016,2011-02-15,1.0571554087130044,47.0,-52.03,FC-05,28
25.211410522460938,2011-02-15,1.0652120493380044,47.0,-52.03,FC-05,28
29.444730758666992,2011-02-15,1.0776639078689898,47.0,-52.03,FC-05,28
34.43415069580078,2011-02-15,1.0974392984939898,47.0,-52.03,FC-05,28
40.344051361083984,2011-02-15,1.126063578131762,47.0,-52.03,FC-05,28
47.37369155883789,2011-02-15,1.1452829504137485,47.0,-52.03,FC-05,28
55.76428985595703,2011-02-15,1.1541305181495,47.0,-52.03,FC-05,28
65.80726623535156,2011-02-15,1.2166522936394237,47.0,-52.03,FC-05,28
77.85385131835938,2011-02-15,1.1508192564548905,47.0,-52.03,FC-05,28
92.3260726928711,2011-02-15,1.1207606063776414,47.0,-52.03,FC-05,28
109.72930145263672,2011-02-15,1.1008673174564065,47.0,-52.03,FC-05,28
130.66600036621094,2011-02-15,nan,47.0,-52.03,FC-05,28
155.85069274902344,2011-02-15,nan,47.0,-52.03,FC-05,28
186.12559509277344,2011-02-15,nan,47.0,-52.03,FC-05,28
222.47520446777344,2011-02-15,nan,47.0,-52.03,FC-05,28
266.0403137207031,2011-02-15,nan,47.0,-52.03,FC-05,28
