Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-03-16 12:00:00,0.3129333567655337,47.0,-52.83,FC-01,31
1.5413750410079956,2011-03-16 12:00:00,0.31290407061953346,47.0,-52.83,FC-01,31
2.6456689834594727,2011-03-16 12:00:00,0.3122009348905337,47.0,-52.83,FC-01,31
3.8194949626922607,2011-03-16 12:00:00,0.31146851301553374,47.0,-52.83,FC-01,31
5.078224182128906,2011-03-16 12:00:00,0.3107360911405337,47.0,-52.83,FC-01,31
6.440614223480225,2011-03-16 12:00:00,0.3093005335365339,47.0,-52.83,FC-01,31
7.92956018447876,2011-03-16 12:00:00,0.30853882551553374,47.0,-52.83,FC-01,31
9.572997093200684,2011-03-16 12:00:00,0.30640013218253415,47.0,-52.83,FC-01,31
11.404999732971191,2011-03-16 12:00:00,0.304906002286534,47.0,-52.83,FC-01,31
13.467140197753906,2011-03-16 12:00:00,0.3020056009325342,47.0,-52.83,FC-01,31
15.810070037841797,2011-03-16 12:00:00,0.2969372200995347,47.0,-52.83,FC-01,31
18.495559692382812,2011-03-16 12:00:00,0.2903746331045297,47.0,-52.83,FC-01,31
21.598819732666016,2011-03-16 12:00:00,0.28234727862552994,47.0,-52.83,FC-01,31
25.211410522460938,2011-03-16 12:00:00,0.2721501135849028,47.0,-52.83,FC-01,31
29.444730758666992,2011-03-16 12:00:00,0.2603142190009019,47.0,-52.83,FC-01,31
34.43415069580078,2011-03-16 12:00:00,0.24689633608289993,47.0,-52.83,FC-01,31
40.344051361083984,2011-03-16 12:00:00,0.23350766304489298,47.0,-52.83,FC-01,31
47.37369155883789,2011-03-16 12:00:00,0.22401546481589324,47.0,-52.83,FC-01,31
55.76428985595703,2011-03-16 12:00:00,0.22430832627589567,47.0,-52.83,FC-01,31
65.80726623535156,2011-03-16 12:00:00,0.23784343004390382,47.0,-52.83,FC-01,31
77.85385131835938,2011-03-16 12:00:00,0.2706557154639087,47.0,-52.83,FC-01,31
92.3260726928711,2011-03-16 12:00:00,0.3928273605971844,47.0,-52.83,FC-01,31
109.72930145263672,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2011-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2011-03-16 12:00:00,0.303441024424037,47.0,-52.71,FC-02,31
1.5413750410079956,2011-03-16 12:00:00,0.30306017041353683,47.0,-52.71,FC-02,31
2.6456689834594727,2011-03-16 12:00:00,0.302708602549037,47.0,-52.71,FC-02,31
3.8194949626922607,2011-03-16 12:00:00,0.301976180674037,47.0,-52.71,FC-02,31
5.078224182128906,2011-03-16 12:00:00,0.30159532666353683,47.0,-52.71,FC-02,31
6.440614223480225,2011-03-16 12:00:00,0.300511336924037,47.0,-52.71,FC-02,31
