Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2011-10-16 12:00:00,9.86385996224335,47.0,-52.83,FC-01,31
1.5413750410079956,2011-10-16 12:00:00,9.856564114098036,47.0,-52.83,FC-01,31
2.6456689834594727,2011-10-16 12:00:00,9.847862910036037,47.0,-52.83,FC-01,31
3.8194949626922607,2011-10-16 12:00:00,9.840626511591035,47.0,-52.83,FC-01,31
5.078224182128906,2011-10-16 12:00:00,9.834093287008036,47.0,-52.83,FC-01,31
6.440614223480225,2011-10-16 12:00:00,9.825361881258724,47.0,-52.83,FC-01,31
7.92956018447876,2011-10-16 12:00:00,9.811563010217723,47.0,-52.83,FC-01,31
9.572997093200684,2011-10-16 12:00:00,9.791142102481409,47.0,-52.83,FC-01,31
11.404999732971191,2011-10-16 12:00:00,9.760438002349092,47.0,-52.83,FC-01,31
13.467140197753906,2011-10-16 12:00:00,9.718571857215775,47.0,-52.83,FC-01,31
15.810070037841797,2011-10-16 12:00:00,9.664663860802138,47.0,-52.83,FC-01,31
18.495559692382812,2011-10-16 12:00:00,9.597015795731494,47.0,-52.83,FC-01,31
21.598819732666016,2011-10-16 12:00:00,9.50833181385853,47.0,-52.83,FC-01,31
25.211410522460938,2011-10-16 12:00:00,9.38021347173724,47.0,-52.83,FC-01,31
29.444730758666992,2011-10-16 12:00:00,9.189808575063305,47.0,-52.83,FC-01,31
34.43415069580078,2011-10-16 12:00:00,8.880163709197381,47.0,-52.83,FC-01,31
40.344051361083984,2011-10-16 12:00:00,8.384479234721177,47.0,-52.83,FC-01,31
47.37369155883789,2011-10-16 12:00:00,7.477018245125096,47.0,-52.83,FC-01,31
55.76428985595703,2011-10-16 12:00:00,5.947389632469695,47.0,-52.83,FC-01,31
65.80726623535156,2011-10-16 12:00:00,3.8479964195245904,47.0,-52.83,FC-01,31
77.85385131835938,2011-10-16 12:00:00,1.4322889378207726,47.0,-52.83,FC-01,31
92.3260726928711,2011-10-16 12:00:00,0.6272707475106456,47.0,-52.83,FC-01,31
109.72930145263672,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2011-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2011-10-16 12:00:00,9.780887199597437,47.0,-52.71,FC-02,31
1.5413750410079956,2011-10-16 12:00:00,9.774295402722437,47.0,-52.71,FC-02,31
2.6456689834594727,2011-10-16 12:00:00,9.767351580212281,47.0,-52.71,FC-02,31
3.8194949626922607,2011-10-16 12:00:00,9.761872563319121,47.0,-52.71,FC-02,31
5.078224182128906,2011-10-16 12:00:00,9.756042474465122,47.0,-52.71,FC-02,31
6.440614223480225,2011-10-16 12:00:00,9.748015119986121,47.0,-52.71,FC-02,31
7.92956018447876,2011-10-16 12:00:00,9.735973630496964,47.0,-52.71,FC-02,31
9.572997093200684,2011-10-16 12:00:00,9.715553180531307,47.0,-52.71,FC-02,31
11.404999732971191,2011-10-16 12:00:00,9.683090783305834,47.0,-52.71,FC-02,31
13.467140197753906,2011-10-16 12:00:00,9.633841713018018,47.0,-52.71,FC-02,31
15.810070037841797,2011-10-16 12:00:00,9.562706433473231,47.0,-52.71,FC-02,31
18.495559692382812,2011-10-16 12:00:00,9.464822616514285,47.0,-52.71,FC-02,31
21.598819732666016,2011-10-16 12:00:00,9.334652253318364,47.0,-52.71,FC-02,31
25.211410522460938,2011-10-16 12:00:00,9.148523382471968,47.0,-52.71,FC-02,31
29.444730758666992,2011-10-16 12:00:00,8.83049568881932,47.0,-52.71,FC-02,31
34.43415069580078,2011-10-16 12:00:00,8.23431385797286,47.0,-52.71,FC-02,31
40.344051361083984,2011-10-16 12:00:00,7.215480379147843,47.0,-52.71,FC-02,31
47.37369155883789,2011-10-16 12:00:00,5.617870614088286,47.0,-52.71,FC-02,31
55.76428985595703,2011-10-16 12:00:00,3.621697712121838,47.0,-52.71,FC-02,31
65.80726623535156,2011-10-16 12:00:00,1.9477135172586664,47.0,-52.71,FC-02,31
77.85385131835938,2011-10-16 12:00:00,0.8912095146118117,47.0,-52.71,FC-02,31
92.3260726928711,2011-10-16 12:00:00,0.4173783236150218,47.0,-52.71,FC-02,31
109.72930145263672,2011-10-16 12:00:00,0.1878612524317665,47.0,-52.71,FC-02,31
130.66600036621094,2011-10-16 12:00:00,0.2655583167099028,47.0,-52.71,FC-02,31
155.85069274902344,2011-10-16 12:00:00,0.44231186568630626,47.0,-52.71,FC-02,31
186.12559509277344,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2011-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
