Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,1999-10-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,1999-10-16 12:00:00,6.231324080855982,50.3,-56.18,WB-02,31
1.5413750410079956,1999-10-16 12:00:00,6.225493900455186,50.3,-56.18,WB-02,31
2.6456689834594727,1999-10-16 12:00:00,6.222558331049115,50.3,-56.18,WB-02,31
3.8194949626922607,1999-10-16 12:00:00,6.222189179158579,50.3,-56.18,WB-02,31
5.078224182128906,1999-10-16 12:00:00,6.221040735221006,50.3,-56.18,WB-02,31
6.440614223480225,1999-10-16 12:00:00,6.218820037192024,50.3,-56.18,WB-02,31
7.92956018447876,1999-10-16 12:00:00,6.2127899034023955,50.3,-56.18,WB-02,31
9.572997093200684,1999-10-16 12:00:00,6.201780176401536,50.3,-56.18,WB-02,31
11.404999732971191,1999-10-16 12:00:00,6.181799248054565,50.3,-56.18,WB-02,31
13.467140197753906,1999-10-16 12:00:00,6.151821779437975,50.3,-56.18,WB-02,31
15.810070037841797,1999-10-16 12:00:00,6.098704872991426,50.3,-56.18,WB-02,31
18.495559692382812,1999-10-16 12:00:00,5.992306664544606,50.3,-56.18,WB-02,31
21.598819732666016,1999-10-16 12:00:00,5.791364982816303,50.3,-56.18,WB-02,31
25.211410522460938,1999-10-16 12:00:00,5.440589250967371,50.3,-56.18,WB-02,31
29.444730758666992,1999-10-16 12:00:00,4.899296407077145,50.3,-56.18,WB-02,31
34.43415069580078,1999-10-16 12:00:00,4.051777736472153,50.3,-56.18,WB-02,31
40.344051361083984,1999-10-16 12:00:00,2.9249396698691683,50.3,-56.18,WB-02,31
47.37369155883789,1999-10-16 12:00:00,1.6730405761176939,50.3,-56.18,WB-02,31
55.76428985595703,1999-10-16 12:00:00,0.5700098362742136,50.3,-56.18,WB-02,31
65.80726623535156,1999-10-16 12:00:00,-0.21335433897791278,50.3,-56.18,WB-02,31
77.85385131835938,1999-10-16 12:00:00,-0.5271219196825119,50.3,-56.18,WB-02,31
92.3260726928711,1999-10-16 12:00:00,-0.599271736840407,50.3,-56.18,WB-02,31
109.72930145263672,1999-10-16 12:00:00,-0.5138684526174407,50.3,-56.18,WB-02,31
130.66600036621094,1999-10-16 12:00:00,-0.24098863315079908,50.3,-56.18,WB-02,31
155.85069274902344,1999-10-16 12:00:00,0.03669514140229963,50.3,-56.18,WB-02,31
186.12559509277344,1999-10-16 12:00:00,0.2782208176946994,50.3,-56.18,WB-02,31
222.47520446777344,1999-10-16 12:00:00,0.7986429485002726,50.3,-56.18,WB-02,31
266.0403137207031,1999-10-16 12:00:00,1.2011701814079738,50.3,-56.18,WB-02,31
