Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,1999-08-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,1999-08-16 12:00:00,12.224380968212323,50.3,-56.18,WB-02,31
1.5413750410079956,1999-08-16 12:00:00,12.075097630587646,50.3,-56.18,WB-02,31
2.6456689834594727,1999-08-16 12:00:00,11.869867408560069,50.3,-56.18,WB-02,31
3.8194949626922607,1999-08-16 12:00:00,11.647995502900557,50.3,-56.18,WB-02,31
5.078224182128906,1999-08-16 12:00:00,11.367218034118828,50.3,-56.18,WB-02,31
6.440614223480225,1999-08-16 12:00:00,11.017080387484972,50.3,-56.18,WB-02,31
7.92956018447876,1999-08-16 12:00:00,10.573207506127527,50.3,-56.18,WB-02,31
9.572997093200684,1999-08-16 12:00:00,10.046568147669246,50.3,-56.18,WB-02,31
11.404999732971191,1999-08-16 12:00:00,9.352086422656718,50.3,-56.18,WB-02,31
13.467140197753906,1999-08-16 12:00:00,8.520492841648153,50.3,-56.18,WB-02,31
15.810070037841797,1999-08-16 12:00:00,7.627930535138221,50.3,-56.18,WB-02,31
18.495559692382812,1999-08-16 12:00:00,6.7004515573764625,50.3,-56.18,WB-02,31
21.598819732666016,1999-08-16 12:00:00,5.733501977092445,50.3,-56.18,WB-02,31
25.211410522460938,1999-08-16 12:00:00,4.68392080768459,50.3,-56.18,WB-02,31
29.444730758666992,1999-08-16 12:00:00,3.5505596569496296,50.3,-56.18,WB-02,31
34.43415069580078,1999-08-16 12:00:00,2.3602380684879964,50.3,-56.18,WB-02,31
40.344051361083984,1999-08-16 12:00:00,1.2092921725535333,50.3,-56.18,WB-02,31
47.37369155883789,1999-08-16 12:00:00,0.20172305714992972,50.3,-56.18,WB-02,31
55.76428985595703,1999-08-16 12:00:00,-0.6419408392212329,50.3,-56.18,WB-02,31
65.80726623535156,1999-08-16 12:00:00,-1.3472421573011337,50.3,-56.18,WB-02,31
77.85385131835938,1999-08-16 12:00:00,-1.7487980429644947,50.3,-56.18,WB-02,31
92.3260726928711,1999-08-16 12:00:00,-1.8366911909456896,50.3,-56.18,WB-02,31
109.72930145263672,1999-08-16 12:00:00,-1.6889422811123258,50.3,-56.18,WB-02,31
130.66600036621094,1999-08-16 12:00:00,-1.150520032808493,50.3,-56.18,WB-02,31
155.85069274902344,1999-08-16 12:00:00,0.003765693251572175,50.3,-56.18,WB-02,31
186.12559509277344,1999-08-16 12:00:00,1.0253022384739403,50.3,-56.18,WB-02,31
222.47520446777344,1999-08-16 12:00:00,1.3558186290956964,50.3,-56.18,WB-02,31
266.0403137207031,1999-08-16 12:00:00,1.5423001882736787,50.3,-56.18,WB-02,31
318.1274108886719,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,1999-08-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,1999-08-16 12:00:00,12.186120116506816,50.45,-55.62,WB-03,31
1.5413750410079956,1999-08-16 12:00:00,12.07882586698081,50.45,-55.62,WB-03,31
2.6456689834594727,1999-08-16 12:00:00,11.884611208839738,50.45,-55.62,WB-03,31
3.8194949626922607,1999-08-16 12:00:00,11.624722320393914,50.45,-55.62,WB-03,31
5.078224182128906,1999-08-16 12:00:00,11.283555965326112,50.45,-55.62,WB-03,31
6.440614223480225,1999-08-16 12:00:00,10.81837171499976,50.45,-55.62,WB-03,31
7.92956018447876,1999-08-16 12:00:00,10.130869985790904,50.45,-55.62,WB-03,31
9.572997093200684,1999-08-16 12:00:00,9.130895193990092,50.45,-55.62,WB-03,31
11.404999732971191,1999-08-16 12:00:00,8.052355214416236,50.45,-55.62,WB-03,31
13.467140197753906,1999-08-16 12:00:00,7.0680432815238605,50.45,-55.62,WB-03,31
15.810070037841797,1999-08-16 12:00:00,6.164623223246455,50.45,-55.62,WB-03,31
18.495559692382812,1999-08-16 12:00:00,5.280357859352494,50.45,-55.62,WB-03,31
21.598819732666016,1999-08-16 12:00:00,4.3727308660717865,50.45,-55.62,WB-03,31
25.211410522460938,1999-08-16 12:00:00,3.4361574879296435,50.45,-55.62,WB-03,31
29.444730758666992,1999-08-16 12:00:00,2.5162663829284755,50.45,-55.62,WB-03,31
34.43415069580078,1999-08-16 12:00:00,1.663928761415911,50.45,-55.62,WB-03,31
40.344051361083984,1999-08-16 12:00:00,0.9264798521462332,50.45,-55.62,WB-03,31
47.37369155883789,1999-08-16 12:00:00,0.2779089941604126,50.45,-55.62,WB-03,31
55.76428985595703,1999-08-16 12:00:00,-0.2778294017647115,50.45,-55.62,WB-03,31
65.80726623535156,1999-08-16 12:00:00,-0.8154611544229927,50.45,-55.62,WB-03,31
77.85385131835938,1999-08-16 12:00:00,-1.2016001206354663,50.45,-55.62,WB-03,31
92.3260726928711,1999-08-16 12:00:00,-1.454930915906425,50.45,-55.62,WB-03,31
109.72930145263672,1999-08-16 12:00:00,-1.453131318244986,50.45,-55.62,WB-03,31
130.66600036621094,1999-08-16 12:00:00,-0.9333638892917563,50.45,-55.62,WB-03,31
155.85069274902344,1999-08-16 12:00:00,-0.15923335754610352,50.45,-55.62,WB-03,31
