Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,1999-12-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,1999-12-16 12:00:00,0.0947031634822556,50.3,-56.18,WB-02,31
1.5413750410079956,1999-12-16 12:00:00,0.09641473996884559,50.3,-56.18,WB-02,31
2.6456689834594727,1999-12-16 12:00:00,0.09677800995330992,50.3,-56.18,WB-02,31
3.8194949626922607,1999-12-16 12:00:00,0.0975104318283099,50.3,-56.18,WB-02,31
5.078224182128906,1999-12-16 12:00:00,0.09831316164339904,50.3,-56.18,WB-02,31
6.440614223480225,1999-12-16 12:00:00,0.09980144316145213,50.3,-56.18,WB-02,31
7.92956018447876,1999-12-16 12:00:00,0.10195183861441608,50.3,-56.18,WB-02,31
9.572997093200684,1999-12-16 12:00:00,0.10466475391620143,50.3,-56.18,WB-02,31
11.404999732971191,1999-12-16 12:00:00,0.10830931279328983,50.3,-56.18,WB-02,31
13.467140197753906,1999-12-16 12:00:00,0.1144206950998245,50.3,-56.18,WB-02,31
15.810070037841797,1999-12-16 12:00:00,0.12415415984844275,50.3,-56.18,WB-02,31
18.495559692382812,1999-12-16 12:00:00,0.13911324400322633,50.3,-56.18,WB-02,31
21.598819732666016,1999-12-16 12:00:00,0.16016058321189525,50.3,-56.18,WB-02,31
25.211410522460938,1999-12-16 12:00:00,0.18867405409670795,50.3,-56.18,WB-02,31
29.444730758666992,1999-12-16 12:00:00,0.22781006365922124,50.3,-56.18,WB-02,31
34.43415069580078,1999-12-16 12:00:00,0.2786879566302871,50.3,-56.18,WB-02,31
40.344051361083984,1999-12-16 12:00:00,0.35669669595250375,50.3,-56.18,WB-02,31
47.37369155883789,1999-12-16 12:00:00,0.5035367727033006,50.3,-56.18,WB-02,31
55.76428985595703,1999-12-16 12:00:00,0.7276948197264551,50.3,-56.18,WB-02,31
65.80726623535156,1999-12-16 12:00:00,0.9835006513126685,50.3,-56.18,WB-02,31
77.85385131835938,1999-12-16 12:00:00,1.1941219423742822,50.3,-56.18,WB-02,31
92.3260726928711,1999-12-16 12:00:00,1.3674303553426452,50.3,-56.18,WB-02,31
109.72930145263672,1999-12-16 12:00:00,1.5277588708798175,50.3,-56.18,WB-02,31
130.66600036621094,1999-12-16 12:00:00,1.553364690629523,50.3,-56.18,WB-02,31
155.85069274902344,1999-12-16 12:00:00,0.9963993372634661,50.3,-56.18,WB-02,31
186.12559509277344,1999-12-16 12:00:00,0.32434159870946333,50.3,-56.18,WB-02,31
222.47520446777344,1999-12-16 12:00:00,0.12374030985295448,50.3,-56.18,WB-02,31
266.0403137207031,1999-12-16 12:00:00,0.23539914448594051,50.3,-56.18,WB-02,31
318.1274108886719,1999-12-16 12:00:00,nan,50.3,-56.18,WB-02,31
