Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-11-16,nan,50.23,-56.45,WB-01,30
1.5413750410079956,1999-11-16,nan,50.23,-56.45,WB-01,30
2.6456689834594727,1999-11-16,nan,50.23,-56.45,WB-01,30
3.8194949626922607,1999-11-16,nan,50.23,-56.45,WB-01,30
5.078224182128906,1999-11-16,nan,50.23,-56.45,WB-01,30
6.440614223480225,1999-11-16,nan,50.23,-56.45,WB-01,30
7.92956018447876,1999-11-16,nan,50.23,-56.45,WB-01,30
9.572997093200684,1999-11-16,nan,50.23,-56.45,WB-01,30
11.404999732971191,1999-11-16,nan,50.23,-56.45,WB-01,30
13.467140197753906,1999-11-16,nan,50.23,-56.45,WB-01,30
15.810070037841797,1999-11-16,nan,50.23,-56.45,WB-01,30
18.495559692382812,1999-11-16,nan,50.23,-56.45,WB-01,30
21.598819732666016,1999-11-16,nan,50.23,-56.45,WB-01,30
25.211410522460938,1999-11-16,nan,50.23,-56.45,WB-01,30
29.444730758666992,1999-11-16,nan,50.23,-56.45,WB-01,30
34.43415069580078,1999-11-16,nan,50.23,-56.45,WB-01,30
40.344051361083984,1999-11-16,nan,50.23,-56.45,WB-01,30
47.37369155883789,1999-11-16,nan,50.23,-56.45,WB-01,30
55.76428985595703,1999-11-16,nan,50.23,-56.45,WB-01,30
65.80726623535156,1999-11-16,nan,50.23,-56.45,WB-01,30
77.85385131835938,1999-11-16,nan,50.23,-56.45,WB-01,30
92.3260726928711,1999-11-16,nan,50.23,-56.45,WB-01,30
109.72930145263672,1999-11-16,nan,50.23,-56.45,WB-01,30
130.66600036621094,1999-11-16,nan,50.23,-56.45,WB-01,30
155.85069274902344,1999-11-16,nan,50.23,-56.45,WB-01,30
186.12559509277344,1999-11-16,nan,50.23,-56.45,WB-01,30
222.47520446777344,1999-11-16,nan,50.23,-56.45,WB-01,30
266.0403137207031,1999-11-16,nan,50.23,-56.45,WB-01,30
318.1274108886719,1999-11-16,nan,50.23,-56.45,WB-01,30
380.2130126953125,1999-11-16,nan,50.23,-56.45,WB-01,30
453.9377136230469,1999-11-16,nan,50.23,-56.45,WB-01,30
541.0889282226562,1999-11-16,nan,50.23,-56.45,WB-01,30
643.5667724609375,1999-11-16,nan,50.23,-56.45,WB-01,30
763.3331298828125,1999-11-16,nan,50.23,-56.45,WB-01,30
902.3392944335938,1999-11-16,nan,50.23,-56.45,WB-01,30
1062.43994140625,1999-11-16,nan,50.23,-56.45,WB-01,30
1245.291015625,1999-11-16,nan,50.23,-56.45,WB-01,30
1452.2509765625,1999-11-16,nan,50.23,-56.45,WB-01,30
1684.2840576171875,1999-11-16,nan,50.23,-56.45,WB-01,30
1941.8929443359375,1999-11-16,nan,50.23,-56.45,WB-01,30
2225.077880859375,1999-11-16,nan,50.23,-56.45,WB-01,30
2533.3359375,1999-11-16,nan,50.23,-56.45,WB-01,30
2865.702880859375,1999-11-16,nan,50.23,-56.45,WB-01,30
3220.820068359375,1999-11-16,nan,50.23,-56.45,WB-01,30
3597.031982421875,1999-11-16,nan,50.23,-56.45,WB-01,30
3992.48388671875,1999-11-16,nan,50.23,-56.45,WB-01,30
4405.22412109375,1999-11-16,nan,50.23,-56.45,WB-01,30
4833.291015625,1999-11-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,1999-11-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,1999-11-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,1999-11-16,1.8369834589797547,50.3,-56.18,WB-02,30
1.5413750410079956,1999-11-16,1.8387353828680584,50.3,-56.18,WB-02,30
2.6456689834594727,1999-11-16,1.8387295009619868,50.3,-56.18,WB-02,30
3.8194949626922607,1999-11-16,1.8386533111158265,50.3,-56.18,WB-02,30
5.078224182128906,1999-11-16,1.8397490029752908,50.3,-56.18,WB-02,30
6.440614223480225,1999-11-16,1.8408915650067912,50.3,-56.18,WB-02,30
7.92956018447876,1999-11-16,1.8426728085692194,50.3,-56.18,WB-02,30
9.572997093200684,1999-11-16,1.8453798419649332,50.3,-56.18,WB-02,30
11.404999732971191,1999-11-16,1.8486025250374327,50.3,-56.18,WB-02,30
13.467140197753906,1999-11-16,1.8541406131801055,50.3,-56.18,WB-02,30
15.810070037841797,1999-11-16,1.863650583892805,50.3,-56.18,WB-02,30
18.495559692382812,1999-11-16,1.8821545765104792,50.3,-56.18,WB-02,30
21.598819732666016,1999-11-16,1.91842617871185,50.3,-56.18,WB-02,30
25.211410522460938,1999-11-16,1.9723161815509405,50.3,-56.18,WB-02,30
29.444730758666992,1999-11-16,2.02926596346773,50.3,-56.18,WB-02,30
34.43415069580078,1999-11-16,2.0470551008005273,50.3,-56.18,WB-02,30
40.344051361083984,1999-11-16,2.0158528622683365,50.3,-56.18,WB-02,30
47.37369155883789,1999-11-16,1.9323486629524829,50.3,-56.18,WB-02,30
55.76428985595703,1999-11-16,1.7743464273848961,50.3,-56.18,WB-02,30
65.80726623535156,1999-11-16,1.4921565110475352,50.3,-56.18,WB-02,30
77.85385131835938,1999-11-16,1.0343677435774332,50.3,-56.18,WB-02,30
92.3260726928711,1999-11-16,0.5290626903000417,50.3,-56.18,WB-02,30
109.72930145263672,1999-11-16,0.08459109771840836,50.3,-56.18,WB-02,30
130.66600036621094,1999-11-16,-0.04787088657719029,50.3,-56.18,WB-02,30
155.85069274902344,1999-11-16,0.07119034935351792,50.3,-56.18,WB-02,30
186.12559509277344,1999-11-16,0.08471513829674703,50.3,-56.18,WB-02,30
222.47520446777344,1999-11-16,0.12167027742108805,50.3,-56.18,WB-02,30
266.0403137207031,1999-11-16,0.39266686320211175,50.3,-56.18,WB-02,30
318.1274108886719,1999-11-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,1999-11-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,1999-11-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,1999-11-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,1999-11-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,1999-11-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,1999-11-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,1999-11-16,nan,50.3,-56.18,WB-02,30
1245.291015625,1999-11-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,1999-11-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,1999-11-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,1999-11-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,1999-11-16,nan,50.3,-56.18,WB-02,30
2533.3359375,1999-11-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,1999-11-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,1999-11-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,1999-11-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,1999-11-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,1999-11-16,nan,50.3,-56.18,WB-02,30
4833.291015625,1999-11-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,1999-11-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,1999-11-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,1999-11-16,1.481510268327015,50.45,-55.62,WB-03,30
1.5413750410079956,1999-11-16,1.4806137882435781,50.45,-55.62,WB-03,30
2.6456689834594727,1999-11-16,1.47814112099639,50.45,-55.62,WB-03,30
3.8194949626922607,1999-11-16,1.4773793941997015,50.45,-55.62,WB-03,30
5.078224182128906,1999-11-16,1.4786157016713894,50.45,-55.62,WB-03,30
6.440614223480225,1999-11-16,1.4825590285912633,50.45,-55.62,WB-03,30
7.92956018447876,1999-11-16,1.4883714859435755,50.45,-55.62,WB-03,30
9.572997093200684,1999-11-16,1.496381529855524,50.45,-55.62,WB-03,30
11.404999732971191,1999-11-16,1.507081105565629,50.45,-55.62,WB-03,30
13.467140197753906,1999-11-16,1.5229728296623333,50.45,-55.62,WB-03,30
15.810070037841797,1999-11-16,1.5460822132454597,50.45,-55.62,WB-03,30
18.495559692382812,1999-11-16,1.5804494662822801,50.45,-55.62,WB-03,30
21.598819732666016,1999-11-16,1.6231474328702262,50.45,-55.62,WB-03,30
