Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,1999-05-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,1999-05-16 12:00:00,2.5524038434607457,50.3,-56.18,WB-02,31
1.5413750410079956,1999-05-16 12:00:00,2.4559724697328145,50.3,-56.18,WB-02,31
2.6456689834594727,1999-05-16 12:00:00,2.2887293745430277,50.3,-56.18,WB-02,31
3.8194949626922607,1999-05-16 12:00:00,2.1040595209737285,50.3,-56.18,WB-02,31
5.078224182128906,1999-05-16 12:00:00,1.894825520145417,50.3,-56.18,WB-02,31
6.440614223480225,1999-05-16 12:00:00,1.678331888877673,50.3,-56.18,WB-02,31
7.92956018447876,1999-05-16 12:00:00,1.456189974070817,50.3,-56.18,WB-02,31
9.572997093200684,1999-05-16 12:00:00,1.2093209376929663,50.3,-56.18,WB-02,31
11.404999732971191,1999-05-16 12:00:00,0.8971005664479417,50.3,-56.18,WB-02,31
13.467140197753906,1999-05-16 12:00:00,0.5083599164080423,50.3,-56.18,WB-02,31
15.810070037841797,1999-05-16 12:00:00,0.11318593672940831,50.3,-56.18,WB-02,31
18.495559692382812,1999-05-16 12:00:00,-0.23297970776630494,50.3,-56.18,WB-02,31
21.598819732666016,1999-05-16 12:00:00,-0.5201501265765628,50.3,-56.18,WB-02,31
25.211410522460938,1999-05-16 12:00:00,-0.7546142865485066,50.3,-56.18,WB-02,31
29.444730758666992,1999-05-16 12:00:00,-0.9394416552149868,50.3,-56.18,WB-02,31
34.43415069580078,1999-05-16 12:00:00,-1.0830420051002758,50.3,-56.18,WB-02,31
40.344051361083984,1999-05-16 12:00:00,-1.1938337283790337,50.3,-56.18,WB-02,31
47.37369155883789,1999-05-16 12:00:00,-1.2769107144217533,50.3,-56.18,WB-02,31
55.76428985595703,1999-05-16 12:00:00,-1.3375737287739997,50.3,-56.18,WB-02,31
65.80726623535156,1999-05-16 12:00:00,-1.3694858041742743,50.3,-56.18,WB-02,31
77.85385131835938,1999-05-16 12:00:00,-1.35271549980939,50.3,-56.18,WB-02,31
92.3260726928711,1999-05-16 12:00:00,-1.277180280971398,50.3,-56.18,WB-02,31
109.72930145263672,1999-05-16 12:00:00,-1.0981180628717935,50.3,-56.18,WB-02,31
130.66600036621094,1999-05-16 12:00:00,-0.760313735036046,50.3,-56.18,WB-02,31
155.85069274902344,1999-05-16 12:00:00,-0.08144986994952247,50.3,-56.18,WB-02,31
186.12559509277344,1999-05-16 12:00:00,0.46087459627074745,50.3,-56.18,WB-02,31
222.47520446777344,1999-05-16 12:00:00,0.5738838663059664,50.3,-56.18,WB-02,31
266.0403137207031,1999-05-16 12:00:00,0.655636435636376,50.3,-56.18,WB-02,31
318.1274108886719,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,1999-05-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,1999-05-16 12:00:00,2.151606895940996,50.45,-55.62,WB-03,31
1.5413750410079956,1999-05-16 12:00:00,2.0703823951064964,50.45,-55.62,WB-03,31
2.6456689834594727,1999-05-16 12:00:00,1.9513045102552384,50.45,-55.62,WB-03,31
3.8194949626922607,1999-05-16 12:00:00,1.8104234428723782,50.45,-55.62,WB-03,31
5.078224182128906,1999-05-16 12:00:00,1.6397752220953652,50.45,-55.62,WB-03,31
6.440614223480225,1999-05-16 12:00:00,1.4270507441480378,50.45,-55.62,WB-03,31
7.92956018447876,1999-05-16 12:00:00,1.1842012709390102,50.45,-55.62,WB-03,31
9.572997093200684,1999-05-16 12:00:00,0.9271017585696613,50.45,-55.62,WB-03,31
11.404999732971191,1999-05-16 12:00:00,0.6484674784714612,50.45,-55.62,WB-03,31
13.467140197753906,1999-05-16 12:00:00,0.3142323183738224,50.45,-55.62,WB-03,31
15.810070037841797,1999-05-16 12:00:00,-0.04524111559589383,50.45,-55.62,WB-03,31
18.495559692382812,1999-05-16 12:00:00,-0.337287700242714,50.45,-55.62,WB-03,31
21.598819732666016,1999-05-16 12:00:00,-0.5722158592239077,50.45,-55.62,WB-03,31
25.211410522460938,1999-05-16 12:00:00,-0.7691797616841618,50.45,-55.62,WB-03,31
29.444730758666992,1999-05-16 12:00:00,-0.9349761280399633,50.45,-55.62,WB-03,31
34.43415069580078,1999-05-16 12:00:00,-1.0701915911243036,50.45,-55.62,WB-03,31
40.344051361083984,1999-05-16 12:00:00,-1.178581272644957,50.45,-55.62,WB-03,31
47.37369155883789,1999-05-16 12:00:00,-1.2691700026805066,50.45,-55.62,WB-03,31
55.76428985595703,1999-05-16 12:00:00,-1.3346796366976943,50.45,-55.62,WB-03,31
65.80726623535156,1999-05-16 12:00:00,-1.3639543996753145,50.45,-55.62,WB-03,31
77.85385131835938,1999-05-16 12:00:00,-1.343902478966068,50.45,-55.62,WB-03,31
92.3260726928711,1999-05-16 12:00:00,-1.2454093365346022,50.45,-55.62,WB-03,31
109.72930145263672,1999-05-16 12:00:00,-1.060768552206374,50.45,-55.62,WB-03,31
130.66600036621094,1999-05-16 12:00:00,-0.6381822600222411,50.45,-55.62,WB-03,31
155.85069274902344,1999-05-16 12:00:00,-0.017865255664270576,50.45,-55.62,WB-03,31
186.12559509277344,1999-05-16 12:00:00,0.5498485076790194,50.45,-55.62,WB-03,31
222.47520446777344,1999-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,1999-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,1999-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,1999-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,1999-05-16 12:00:00,nan,50.45,-55.62,WB-03,31
