Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1.5413750410079956,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2.6456689834594727,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3.8194949626922607,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5.078224182128906,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
6.440614223480225,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
7.92956018447876,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
9.572997093200684,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
11.404999732971191,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
13.467140197753906,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
15.810070037841797,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
18.495559692382812,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
21.598819732666016,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
25.211410522460938,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
29.444730758666992,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
34.43415069580078,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
40.344051361083984,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
47.37369155883789,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
55.76428985595703,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
65.80726623535156,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
77.85385131835938,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
92.3260726928711,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
109.72930145263672,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
130.66600036621094,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
155.85069274902344,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
186.12559509277344,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
222.47520446777344,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
266.0403137207031,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
318.1274108886719,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
380.2130126953125,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
453.9377136230469,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
541.0889282226562,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
643.5667724609375,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
763.3331298828125,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
902.3392944335938,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1062.43994140625,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1245.291015625,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1452.2509765625,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1684.2840576171875,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
1941.8929443359375,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2225.077880859375,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2533.3359375,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
2865.702880859375,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3220.820068359375,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3597.031982421875,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
3992.48388671875,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4405.22412109375,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
4833.291015625,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5274.7841796875,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
5727.9169921875,1999-03-16 12:00:00,nan,50.23,-56.45,WB-01,31
0.49402499198913574,1999-03-16 12:00:00,-1.6686628132871382,50.3,-56.18,WB-02,31
1.5413750410079956,1999-03-16 12:00:00,-1.667321096611583,50.3,-56.18,WB-02,31
2.6456689834594727,1999-03-16 12:00:00,-1.6658562863897068,50.3,-56.18,WB-02,31
3.8194949626922607,1999-03-16 12:00:00,-1.6646844382122064,50.3,-56.18,WB-02,31
5.078224182128906,1999-03-16 12:00:00,-1.6644207958419557,50.3,-56.18,WB-02,31
6.440614223480225,1999-03-16 12:00:00,-1.663471601768741,50.3,-56.18,WB-02,31
7.92956018447876,1999-03-16 12:00:00,-1.6633308973589471,50.3,-56.18,WB-02,31
9.572997093200684,1999-03-16 12:00:00,-1.6630438172206436,50.3,-56.18,WB-02,31
11.404999732971191,1999-03-16 12:00:00,-1.6623407150197682,50.3,-56.18,WB-02,31
13.467140197753906,1999-03-16 12:00:00,-1.6598563410924099,50.3,-56.18,WB-02,31
15.810070037841797,1999-03-16 12:00:00,-1.6534865628215154,50.3,-56.18,WB-02,31
18.495559692382812,1999-03-16 12:00:00,-1.6411516077255923,50.3,-56.18,WB-02,31
21.598819732666016,1999-03-16 12:00:00,-1.6262805161213063,50.3,-56.18,WB-02,31
25.211410522460938,1999-03-16 12:00:00,-1.6098274026548949,50.3,-56.18,WB-02,31
29.444730758666992,1999-03-16 12:00:00,-1.5902678717406493,50.3,-56.18,WB-02,31
34.43415069580078,1999-03-16 12:00:00,-1.5665189313934385,50.3,-56.18,WB-02,31
40.344051361083984,1999-03-16 12:00:00,-1.533055404180248,50.3,-56.18,WB-02,31
47.37369155883789,1999-03-16 12:00:00,-1.48671771302488,50.3,-56.18,WB-02,31
55.76428985595703,1999-03-16 12:00:00,-1.4160285012124392,50.3,-56.18,WB-02,31
65.80726623535156,1999-03-16 12:00:00,-1.3095891691440629,50.3,-56.18,WB-02,31
77.85385131835938,1999-03-16 12:00:00,-1.1139915908381834,50.3,-56.18,WB-02,31
92.3260726928711,1999-03-16 12:00:00,-0.7957004446713782,50.3,-56.18,WB-02,31
109.72930145263672,1999-03-16 12:00:00,-0.28935313710775423,50.3,-56.18,WB-02,31
130.66600036621094,1999-03-16 12:00:00,0.2781383458436206,50.3,-56.18,WB-02,31
155.85069274902344,1999-03-16 12:00:00,0.7039182728863634,50.3,-56.18,WB-02,31
186.12559509277344,1999-03-16 12:00:00,0.7282014322016941,50.3,-56.18,WB-02,31
222.47520446777344,1999-03-16 12:00:00,0.5235928661308903,50.3,-56.18,WB-02,31
266.0403137207031,1999-03-16 12:00:00,0.712903697971391,50.3,-56.18,WB-02,31
318.1274108886719,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
380.2130126953125,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
453.9377136230469,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
541.0889282226562,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
643.5667724609375,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
763.3331298828125,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
902.3392944335938,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1062.43994140625,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1245.291015625,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1452.2509765625,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1684.2840576171875,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
1941.8929443359375,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2225.077880859375,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2533.3359375,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
2865.702880859375,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3220.820068359375,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3597.031982421875,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
3992.48388671875,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
4405.22412109375,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
4833.291015625,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
5274.7841796875,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
5727.9169921875,1999-03-16 12:00:00,nan,50.3,-56.18,WB-02,31
0.49402499198913574,1999-03-16 12:00:00,-1.7651101620480878,50.45,-55.62,WB-03,31
1.5413750410079956,1999-03-16 12:00:00,-1.7497879125164648,50.45,-55.62,WB-03,31
2.6456689834594727,1999-03-16 12:00:00,-1.7450945697712794,50.45,-55.62,WB-03,31
3.8194949626922607,1999-03-16 12:00:00,-1.7417078620184672,50.45,-55.62,WB-03,31
5.078224182128906,1999-03-16 12:00:00,-1.7377469411482815,50.45,-55.62,WB-03,31
6.440614223480225,1999-03-16 12:00:00,-1.7329598489396565,50.45,-55.62,WB-03,31
7.92956018447876,1999-03-16 12:00:00,-1.7276336979861568,50.45,-55.62,WB-03,31
9.572997093200684,1999-03-16 12:00:00,-1.7210594950614682,50.45,-55.62,WB-03,31
11.404999732971191,1999-03-16 12:00:00,-1.7129013481735855,50.45,-55.62,WB-03,31
13.467140197753906,1999-03-16 12:00:00,-1.7043993982671504,50.45,-55.62,WB-03,31
15.810070037841797,1999-03-16 12:00:00,-1.6977373073995892,50.45,-55.62,WB-03,31
18.495559692382812,1999-03-16 12:00:00,-1.6921826724715896,50.45,-55.62,WB-03,31
21.598819732666016,1999-03-16 12:00:00,-1.6839444467440896,50.45,-55.62,WB-03,31
25.211410522460938,1999-03-16 12:00:00,-1.6735206475872784,50.45,-55.62,WB-03,31
29.444730758666992,1999-03-16 12:00:00,-1.660142909009474,50.45,-55.62,WB-03,31
34.43415069580078,1999-03-16 12:00:00,-1.6409698584687695,50.45,-55.62,WB-03,31
40.344051361083984,1999-03-16 12:00:00,-1.607606614233524,50.45,-55.62,WB-03,31
47.37369155883789,1999-03-16 12:00:00,-1.5475809462206689,50.45,-55.62,WB-03,31
55.76428985595703,1999-03-16 12:00:00,-1.4491289385089638,50.45,-55.62,WB-03,31
65.80726623535156,1999-03-16 12:00:00,-1.3015969514692969,50.45,-55.62,WB-03,31
77.85385131835938,1999-03-16 12:00:00,-1.0670800817233765,50.45,-55.62,WB-03,31
92.3260726928711,1999-03-16 12:00:00,-0.7121027569709606,50.45,-55.62,WB-03,31
109.72930145263672,1999-03-16 12:00:00,-0.22891812209682072,50.45,-55.62,WB-03,31
130.66600036621094,1999-03-16 12:00:00,0.34230708122181874,50.45,-55.62,WB-03,31
155.85069274902344,1999-03-16 12:00:00,1.0422539524715764,50.45,-55.62,WB-03,31
186.12559509277344,1999-03-16 12:00:00,1.2871252291112372,50.45,-55.62,WB-03,31
222.47520446777344,1999-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
266.0403137207031,1999-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
318.1274108886719,1999-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
380.2130126953125,1999-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
453.9377136230469,1999-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
541.0889282226562,1999-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
643.5667724609375,1999-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
763.3331298828125,1999-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
902.3392944335938,1999-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1062.43994140625,1999-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1245.291015625,1999-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1452.2509765625,1999-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1684.2840576171875,1999-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
1941.8929443359375,1999-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2225.077880859375,1999-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2533.3359375,1999-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
2865.702880859375,1999-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3220.820068359375,1999-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
3597.031982421875,1999-03-16 12:00:00,nan,50.45,-55.62,WB-03,31
