Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-02-15,-1.692239870627658,53.233000000000004,-55.65,SI-01,28
1.5413750410079956,1998-02-15,-1.6888707434132937,53.233000000000004,-55.65,SI-01,28
2.6456689834594727,1998-02-15,-1.6868199688686119,53.233000000000004,-55.65,SI-01,28
3.8194949626922607,1998-02-15,-1.6858215242072696,53.233000000000004,-55.65,SI-01,28
5.078224182128906,1998-02-15,-1.6845928186072234,53.233000000000004,-55.65,SI-01,28
6.440614223480225,1998-02-15,-1.682515084688248,53.233000000000004,-55.65,SI-01,28
7.92956018447876,1998-02-15,-1.6799111824078374,53.233000000000004,-55.65,SI-01,28
9.572997093200684,1998-02-15,-1.676222113658544,53.233000000000004,-55.65,SI-01,28
11.404999732971191,1998-02-15,-1.6718814676305418,53.233000000000004,-55.65,SI-01,28
13.467140197753906,1998-02-15,-1.667364064398645,53.233000000000004,-55.65,SI-01,28
15.810070037841797,1998-02-15,-1.6633134417425945,53.233000000000004,-55.65,SI-01,28
18.495559692382812,1998-02-15,-1.6588860670675223,53.233000000000004,-55.65,SI-01,28
21.598819732666016,1998-02-15,-1.6538727615977677,53.233000000000004,-55.65,SI-01,28
25.211410522460938,1998-02-15,-1.6494708204355448,53.233000000000004,-55.65,SI-01,28
29.444730758666992,1998-02-15,-1.6446040060461085,53.233000000000004,-55.65,SI-01,28
34.43415069580078,1998-02-15,-1.6268754415274116,53.233000000000004,-55.65,SI-01,28
40.344051361083984,1998-02-15,-1.6068330049397854,53.233000000000004,-55.65,SI-01,28
47.37369155883789,1998-02-15,-1.5975982303479257,53.233000000000004,-55.65,SI-01,28
55.76428985595703,1998-02-15,-1.5754984054849597,53.233000000000004,-55.65,SI-01,28
65.80726623535156,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
77.85385131835938,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
92.3260726928711,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
109.72930145263672,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
130.66600036621094,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
155.85069274902344,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
186.12559509277344,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
222.47520446777344,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
266.0403137207031,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
318.1274108886719,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
380.2130126953125,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
453.9377136230469,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
541.0889282226562,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
643.5667724609375,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
763.3331298828125,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
902.3392944335938,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
1062.43994140625,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
1245.291015625,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
1452.2509765625,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
1684.2840576171875,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
1941.8929443359375,1998-02-15,nan,53.233000000000004,-55.65,SI-01,28
