Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
266.0403137207031,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,1998-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,1998-03-16 12:00:00,-1.711594844879758,53.333,-55.5,SI-02,31
1.5413750410079956,1998-03-16 12:00:00,-1.7020616862801068,53.333,-55.5,SI-02,31
2.6456689834594727,1998-03-16 12:00:00,-1.696931814598944,53.333,-55.5,SI-02,31
3.8194949626922607,1998-03-16 12:00:00,-1.6925402019051068,53.333,-55.5,SI-02,31
5.078224182128906,1998-03-16 12:00:00,-1.688878092530107,53.333,-55.5,SI-02,31
6.440614223480225,1998-03-16 12:00:00,-1.685215983155107,53.333,-55.5,SI-02,31
7.92956018447876,1998-03-16 12:00:00,-1.6822833770989443,53.333,-55.5,SI-02,31
9.572997093200684,1998-03-16 12:00:00,-1.6778946829612698,53.333,-55.5,SI-02,31
11.404999732971191,1998-03-16 12:00:00,-1.6735001517112695,53.333,-55.5,SI-02,31
13.467140197753906,1998-03-16 12:00:00,-1.6683731985862695,53.333,-55.5,SI-02,31
15.810070037841797,1998-03-16 12:00:00,-1.6581280404043512,53.333,-55.5,SI-02,31
18.495559692382812,1998-03-16 12:00:00,-1.6434835402684507,53.333,-55.5,SI-02,31
21.598819732666016,1998-03-16 12:00:00,-1.6244522457431017,53.333,-55.5,SI-02,31
25.211410522460938,1998-03-16 12:00:00,-1.6054209512177526,53.333,-55.5,SI-02,31
29.444730758666992,1998-03-16 12:00:00,-1.5849287427060963,53.333,-55.5,SI-02,31
34.43415069580078,1998-03-16 12:00:00,-1.5527255286553983,53.333,-55.5,SI-02,31
40.344051361083984,1998-03-16 12:00:00,-1.5051628963303694,53.333,-55.5,SI-02,31
47.37369155883789,1998-03-16 12:00:00,-1.4524237030259806,53.333,-55.5,SI-02,31
55.76428985595703,1998-03-16 12:00:00,-1.4092166419128995,53.333,-55.5,SI-02,31
65.80726623535156,1998-03-16 12:00:00,-1.351350487883104,53.333,-55.5,SI-02,31
77.85385131835938,1998-03-16 12:00:00,-1.2985937756413317,53.333,-55.5,SI-02,31
92.3260726928711,1998-03-16 12:00:00,-1.204095864844415,53.333,-55.5,SI-02,31
109.72930145263672,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
3992.48388671875,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
4405.22412109375,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
4833.291015625,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
5274.7841796875,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
5727.9169921875,1998-03-16 12:00:00,nan,53.333,-55.5,SI-02,31
0.49402499198913574,1998-03-16 12:00:00,-1.7337145327134618,53.41,-55.357,SI-03,31
1.5413750410079956,1998-03-16 12:00:00,-1.726139800163426,53.41,-55.357,SI-03,31
2.6456689834594727,1998-03-16 12:00:00,-1.721745268913426,53.41,-55.357,SI-03,31
3.8194949626922607,1998-03-16 12:00:00,-1.718083159538426,53.41,-55.357,SI-03,31
5.078224182128906,1998-03-16 12:00:00,-1.7142449592286937,53.41,-55.357,SI-03,31
6.440614223480225,1998-03-16 12:00:00,-1.7112986280513711,53.41,-55.357,SI-03,31
7.92956018447876,1998-03-16 12:00:00,-1.7084109000114935,53.41,-55.357,SI-03,31
9.572997093200684,1998-03-16 12:00:00,-1.7050818309081586,53.41,-55.357,SI-03,31
11.404999732971191,1998-03-16 12:00:00,-1.7012703120302746,53.41,-55.357,SI-03,31
13.467140197753906,1998-03-16 12:00:00,-1.6964763991769396,53.41,-55.357,SI-03,31
15.810070037841797,1998-03-16 12:00:00,-1.6891444422327142,53.41,-55.357,SI-03,31
18.495559692382812,1998-03-16 12:00:00,-1.678166869375412,53.41,-55.357,SI-03,31
21.598819732666016,1998-03-16 12:00:00,-1.6615129274250862,53.41,-55.357,SI-03,31
25.211410522460938,1998-03-16 12:00:00,-1.6340048996566563,53.41,-55.357,SI-03,31
29.444730758666992,1998-03-16 12:00:00,-1.5906831717365775,53.41,-55.357,SI-03,31
34.43415069580078,1998-03-16 12:00:00,-1.5139094412348242,53.41,-55.357,SI-03,31
40.344051361083984,1998-03-16 12:00:00,-1.4308241133648605,53.41,-55.357,SI-03,31
47.37369155883789,1998-03-16 12:00:00,-1.3526433519002816,53.41,-55.357,SI-03,31
55.76428985595703,1998-03-16 12:00:00,-1.27300048842147,53.41,-55.357,SI-03,31
65.80726623535156,1998-03-16 12:00:00,-1.1898537734986259,53.41,-55.357,SI-03,31
77.85385131835938,1998-03-16 12:00:00,-1.0829358054782243,53.41,-55.357,SI-03,31
92.3260726928711,1998-03-16 12:00:00,-0.9199912181758092,53.41,-55.357,SI-03,31
109.72930145263672,1998-03-16 12:00:00,-0.6733730010156194,53.41,-55.357,SI-03,31
130.66600036621094,1998-03-16 12:00:00,-0.2616015134209556,53.41,-55.357,SI-03,31
155.85069274902344,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
186.12559509277344,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
222.47520446777344,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
266.0403137207031,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
318.1274108886719,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
380.2130126953125,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
453.9377136230469,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
541.0889282226562,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
643.5667724609375,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
763.3331298828125,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
902.3392944335938,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1062.43994140625,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1245.291015625,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1452.2509765625,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1684.2840576171875,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
1941.8929443359375,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
2225.077880859375,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
2533.3359375,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
2865.702880859375,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
3220.820068359375,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
3597.031982421875,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
3992.48388671875,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
4405.22412109375,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
4833.291015625,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
5274.7841796875,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
5727.9169921875,1998-03-16 12:00:00,nan,53.41,-55.357,SI-03,31
0.49402499198913574,1998-03-16 12:00:00,-1.741425262787399,53.533,-55.145,SI-04,31
1.5413750410079956,1998-03-16 12:00:00,-1.7358647130967733,53.533,-55.145,SI-04,31
2.6456689834594727,1998-03-16 12:00:00,-1.73268308226174,53.533,-55.145,SI-04,31
3.8194949626922607,1998-03-16 12:00:00,-1.7304485033587067,53.533,-55.145,SI-04,31
5.078224182128906,1998-03-16 12:00:00,-1.7286540079311645,53.533,-55.145,SI-04,31
6.440614223480225,1998-03-16 12:00:00,-1.726647177357919,53.533,-55.145,SI-04,31
7.92956018447876,1998-03-16 12:00:00,-1.725182333607919,53.533,-55.145,SI-04,31
9.572997093200684,1998-03-16 12:00:00,-1.7231755030346734,53.533,-55.145,SI-04,31
11.404999732971191,1998-03-16 12:00:00,-1.7217106592846734,53.533,-55.145,SI-04,31
13.467140197753906,1998-03-16 12:00:00,-1.7194130299016313,53.533,-55.145,SI-04,31
15.810070037841797,1998-03-16 12:00:00,-1.716291755322828,53.533,-55.145,SI-04,31
18.495559692382812,1998-03-16 12:00:00,-1.7100515102193194,53.533,-55.145,SI-04,31
21.598819732666016,1998-03-16 12:00:00,-1.6979379849678775,53.533,-55.145,SI-04,31
25.211410522460938,1998-03-16 12:00:00,-1.6744865798199442,53.533,-55.145,SI-04,31
29.444730758666992,1998-03-16 12:00:00,-1.6162081338333008,53.533,-55.145,SI-04,31
34.43415069580078,1998-03-16 12:00:00,-1.5268060708946114,53.533,-55.145,SI-04,31
40.344051361083984,1998-03-16 12:00:00,-1.4305248394534957,53.533,-55.145,SI-04,31
47.37369155883789,1998-03-16 12:00:00,-1.331024953173424,53.533,-55.145,SI-04,31
55.76428985595703,1998-03-16 12:00:00,-1.2104380200062146,53.533,-55.145,SI-04,31
65.80726623535156,1998-03-16 12:00:00,-1.0705026614167088,53.533,-55.145,SI-04,31
77.85385131835938,1998-03-16 12:00:00,-0.9054477258411187,53.533,-55.145,SI-04,31
92.3260726928711,1998-03-16 12:00:00,-0.6808640602345888,53.533,-55.145,SI-04,31
109.72930145263672,1998-03-16 12:00:00,-0.3656967152280151,53.533,-55.145,SI-04,31
130.66600036621094,1998-03-16 12:00:00,0.14260428631932964,53.533,-55.145,SI-04,31
155.85069274902344,1998-03-16 12:00:00,0.4660401507608037,53.533,-55.145,SI-04,31
186.12559509277344,1998-03-16 12:00:00,0.6708366647751236,53.533,-55.145,SI-04,31
222.47520446777344,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
266.0403137207031,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
318.1274108886719,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
380.2130126953125,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
453.9377136230469,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
541.0889282226562,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
643.5667724609375,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
763.3331298828125,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
902.3392944335938,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
1062.43994140625,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
1245.291015625,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
1452.2509765625,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
1684.2840576171875,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
1941.8929443359375,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
2225.077880859375,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
2533.3359375,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
2865.702880859375,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
3220.820068359375,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
3597.031982421875,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
3992.48388671875,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
4405.22412109375,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
4833.291015625,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
5274.7841796875,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
5727.9169921875,1998-03-16 12:00:00,nan,53.533,-55.145,SI-04,31
0.49402499198913574,1998-03-16 12:00:00,-1.734462814569932,53.617,-55.0,SI-05,31
1.5413750410079956,1998-03-16 12:00:00,-1.7290546200277386,53.617,-55.0,SI-05,31
2.6456689834594727,1998-03-16 12:00:00,-1.7268573544027386,53.617,-55.0,SI-05,31
3.8194949626922607,1998-03-16 12:00:00,-1.7253925106527386,53.617,-55.0,SI-05,31
5.078224182128906,1998-03-16 12:00:00,-1.7242235674859403,53.617,-55.0,SI-05,31
6.440614223480225,1998-03-16 12:00:00,-1.7231952450277386,53.617,-55.0,SI-05,31
7.92956018447876,1998-03-16 12:00:00,-1.7217304012777386,53.617,-55.0,SI-05,31
9.572997093200684,1998-03-16 12:00:00,-1.7202647869533032,53.617,-55.0,SI-05,31
11.404999732971191,1998-03-16 12:00:00,-1.7187999432033032,53.617,-55.0,SI-05,31
13.467140197753906,1998-03-16 12:00:00,-1.716305640220904,53.617,-55.0,SI-05,31
15.810070037841797,1998-03-16 12:00:00,-1.7126435308459043,53.617,-55.0,SI-05,31
18.495559692382812,1998-03-16 12:00:00,-1.7054599328045006,53.617,-55.0,SI-05,31
21.598819732666016,1998-03-16 12:00:00,-1.6930087609295006,53.617,-55.0,SI-05,31
25.211410522460938,1998-03-16 12:00:00,-1.6689648005970887,53.617,-55.0,SI-05,31
29.444730758666992,1998-03-16 12:00:00,-1.6189442892098167,53.617,-55.0,SI-05,31
34.43415069580078,1998-03-16 12:00:00,-1.5178234150387229,53.617,-55.0,SI-05,31
40.344051361083984,1998-03-16 12:00:00,-1.4104641444656676,53.617,-55.0,SI-05,31
47.37369155883789,1998-03-16 12:00:00,-1.3041779444232748,53.617,-55.0,SI-05,31
55.76428985595703,1998-03-16 12:00:00,-1.1879329681396484,53.617,-55.0,SI-05,31
65.80726623535156,1998-03-16 12:00:00,-1.0521938426482151,53.617,-55.0,SI-05,31
77.85385131835938,1998-03-16 12:00:00,-0.8732399191831492,53.617,-55.0,SI-05,31
92.3260726928711,1998-03-16 12:00:00,-0.610928615328047,53.617,-55.0,SI-05,31
109.72930145263672,1998-03-16 12:00:00,-0.22860647487806124,53.617,-55.0,SI-05,31
130.66600036621094,1998-03-16 12:00:00,0.24951516342267893,53.617,-55.0,SI-05,31
155.85069274902344,1998-03-16 12:00:00,0.5473235619075412,53.617,-55.0,SI-05,31
186.12559509277344,1998-03-16 12:00:00,0.9399571084973637,53.617,-55.0,SI-05,31
222.47520446777344,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
266.0403137207031,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
318.1274108886719,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
380.2130126953125,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
453.9377136230469,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
541.0889282226562,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
643.5667724609375,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
763.3331298828125,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
902.3392944335938,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
1062.43994140625,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
1245.291015625,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
1452.2509765625,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
1684.2840576171875,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
1941.8929443359375,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
2225.077880859375,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
2533.3359375,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
2865.702880859375,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
3220.820068359375,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
3597.031982421875,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
3992.48388671875,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
4405.22412109375,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
4833.291015625,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
5274.7841796875,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
5727.9169921875,1998-03-16 12:00:00,nan,53.617,-55.0,SI-05,31
0.49402499198913574,1998-03-16 12:00:00,-1.7228232066337181,53.757,-54.777,SI-06,31
1.5413750410079956,1998-03-16 12:00:00,-1.7161170198672315,53.757,-54.777,SI-06,31
2.6456689834594727,1998-03-16 12:00:00,-1.7139191881638294,53.757,-54.777,SI-06,31
3.8194949626922607,1998-03-16 12:00:00,-1.712412754239631,53.757,-54.777,SI-06,31
5.078224182128906,1998-03-16 12:00:00,-1.7112267570603823,53.757,-54.777,SI-06,31
6.440614223480225,1998-03-16 12:00:00,-1.7102154367026465,53.757,-54.777,SI-06,31
7.92956018447876,1998-03-16 12:00:00,-1.7090294914353825,53.757,-54.777,SI-06,31
9.572997093200684,1998-03-16 12:00:00,-1.7075845818874713,53.757,-54.777,SI-06,31
11.404999732971191,1998-03-16 12:00:00,-1.7054904308129575,53.757,-54.777,SI-06,31
13.467140197753906,1998-03-16 12:00:00,-1.7032515750137587,53.757,-54.777,SI-06,31
15.810070037841797,1998-03-16 12:00:00,-1.699650990015046,53.757,-54.777,SI-06,31
18.495559692382812,1998-03-16 12:00:00,-1.6947414109964947,53.757,-54.777,SI-06,31
21.598819732666016,1998-03-16 12:00:00,-1.6840855575111842,53.757,-54.777,SI-06,31
25.211410522460938,1998-03-16 12:00:00,-1.6488042456861152,53.757,-54.777,SI-06,31
29.444730758666992,1998-03-16 12:00:00,-1.5518736692084867,53.757,-54.777,SI-06,31
34.43415069580078,1998-03-16 12:00:00,-1.4243904819735727,53.757,-54.777,SI-06,31
40.344051361083984,1998-03-16 12:00:00,-1.3362928021188498,53.757,-54.777,SI-06,31
47.37369155883789,1998-03-16 12:00:00,-1.2469267340768744,53.757,-54.777,SI-06,31
55.76428985595703,1998-03-16 12:00:00,-1.133680589352146,53.757,-54.777,SI-06,31
65.80726623535156,1998-03-16 12:00:00,-0.9912393395765695,53.757,-54.777,SI-06,31
77.85385131835938,1998-03-16 12:00:00,-0.8043652051372087,53.757,-54.777,SI-06,31
92.3260726928711,1998-03-16 12:00:00,-0.530501456547066,53.757,-54.777,SI-06,31
109.72930145263672,1998-03-16 12:00:00,-0.13229805568371092,53.757,-54.777,SI-06,31
130.66600036621094,1998-03-16 12:00:00,0.36677816580859757,53.757,-54.777,SI-06,31
155.85069274902344,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
186.12559509277344,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
222.47520446777344,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
266.0403137207031,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
318.1274108886719,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
380.2130126953125,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
453.9377136230469,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
541.0889282226562,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
643.5667724609375,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
763.3331298828125,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
902.3392944335938,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
1062.43994140625,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
1245.291015625,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
1452.2509765625,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
1684.2840576171875,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
1941.8929443359375,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
2225.077880859375,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
2533.3359375,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
2865.702880859375,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
3220.820068359375,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
3597.031982421875,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
3992.48388671875,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
4405.22412109375,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
4833.291015625,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
5274.7841796875,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
5727.9169921875,1998-03-16 12:00:00,nan,53.757,-54.777,SI-06,31
0.49402499198913574,1998-03-16 12:00:00,-1.6962373339540597,53.917,-54.5,SI-07,31
1.5413750410079956,1998-03-16 12:00:00,-1.6911074622728972,53.917,-54.5,SI-07,31
2.6456689834594727,1998-03-16 12:00:00,-1.6889101966478972,53.917,-54.5,SI-07,31
3.8194949626922607,1998-03-16 12:00:00,-1.6874424343417345,53.917,-54.5,SI-07,31
5.078224182128906,1998-03-16 12:00:00,-1.6859805091478972,53.917,-54.5,SI-07,31
6.440614223480225,1998-03-16 12:00:00,-1.6845156653978972,53.917,-54.5,SI-07,31
7.92956018447876,1998-03-16 12:00:00,-1.6837832435228972,53.917,-54.5,SI-07,31
9.572997093200684,1998-03-16 12:00:00,-1.6823183997728972,53.917,-54.5,SI-07,31
11.404999732971191,1998-03-16 12:00:00,-1.6808535560228972,53.917,-54.5,SI-07,31
13.467140197753906,1998-03-16 12:00:00,-1.6786562903978972,53.917,-54.5,SI-07,31
15.810070037841797,1998-03-16 12:00:00,-1.675726602897897,53.917,-54.5,SI-07,31
18.495559692382812,1998-03-16 12:00:00,-1.6698584722294088,53.917,-54.5,SI-07,31
21.598819732666016,1998-03-16 12:00:00,-1.6537286908499624,53.917,-54.5,SI-07,31
25.211410522460938,1998-03-16 12:00:00,-1.617110515656125,53.917,-54.5,SI-07,31
29.444730758666992,1998-03-16 12:00:00,-1.538812431586561,53.917,-54.5,SI-07,31
34.43415069580078,1998-03-16 12:00:00,-1.3623309788957783,53.917,-54.5,SI-07,31
