Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-07-16 12:00:00,6.185630346258874,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1998-07-16 12:00:00,6.052599448184063,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1998-07-16 12:00:00,5.819339714506285,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1998-07-16 12:00:00,5.493833688763871,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1998-07-16 12:00:00,5.102731657100432,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1998-07-16 12:00:00,4.658618083396353,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1998-07-16 12:00:00,4.176327451931815,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1998-07-16 12:00:00,3.678378340450467,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1998-07-16 12:00:00,3.158870136289213,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1998-07-16 12:00:00,2.602825039365202,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1998-07-16 12:00:00,2.0320082640552486,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1998-07-16 12:00:00,1.4308538627913998,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1998-07-16 12:00:00,0.8658371387367694,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1998-07-16 12:00:00,0.1461353772851061,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1998-07-16 12:00:00,-0.5085885181924128,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1998-07-16 12:00:00,-0.903337859719377,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1998-07-16 12:00:00,-1.123814500766595,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1998-07-16 12:00:00,-1.2359697336957414,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1998-07-16 12:00:00,-1.325651184965862,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1998-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1998-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1998-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1998-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1998-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,1998-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,1998-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
