Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-08-16 12:00:00,9.546516286790892,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,1998-08-16 12:00:00,9.426667939281778,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,1998-08-16 12:00:00,9.25229926593125,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,1998-08-16 12:00:00,9.067679869754581,53.233000000000004,-55.65,SI-01,31
5.078224182128906,1998-08-16 12:00:00,8.84821113381194,53.233000000000004,-55.65,SI-01,31
6.440614223480225,1998-08-16 12:00:00,8.555426236225953,53.233000000000004,-55.65,SI-01,31
7.92956018447876,1998-08-16 12:00:00,8.17948047990287,53.233000000000004,-55.65,SI-01,31
9.572997093200684,1998-08-16 12:00:00,7.744843089977496,53.233000000000004,-55.65,SI-01,31
11.404999732971191,1998-08-16 12:00:00,7.2475627933498386,53.233000000000004,-55.65,SI-01,31
13.467140197753906,1998-08-16 12:00:00,6.614393685191643,53.233000000000004,-55.65,SI-01,31
15.810070037841797,1998-08-16 12:00:00,5.846128536015954,53.233000000000004,-55.65,SI-01,31
18.495559692382812,1998-08-16 12:00:00,5.060605748862516,53.233000000000004,-55.65,SI-01,31
21.598819732666016,1998-08-16 12:00:00,4.481490726840055,53.233000000000004,-55.65,SI-01,31
25.211410522460938,1998-08-16 12:00:00,3.6631599955693432,53.233000000000004,-55.65,SI-01,31
29.444730758666992,1998-08-16 12:00:00,2.2952325044066364,53.233000000000004,-55.65,SI-01,31
34.43415069580078,1998-08-16 12:00:00,1.1764943297546708,53.233000000000004,-55.65,SI-01,31
40.344051361083984,1998-08-16 12:00:00,0.6153181350728589,53.233000000000004,-55.65,SI-01,31
47.37369155883789,1998-08-16 12:00:00,0.28784246005836706,53.233000000000004,-55.65,SI-01,31
55.76428985595703,1998-08-16 12:00:00,-0.2506940683421185,53.233000000000004,-55.65,SI-01,31
65.80726623535156,1998-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,1998-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,1998-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,1998-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,1998-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
