Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-06-16,3.9619814771924213,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,1998-06-16,3.852699943214164,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,1998-06-16,3.660049880072163,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,1998-06-16,3.4287893347130467,53.233000000000004,-55.65,SI-01,30
5.078224182128906,1998-06-16,3.16820341755442,53.233000000000004,-55.65,SI-01,30
6.440614223480225,1998-06-16,2.8847464706848984,53.233000000000004,-55.65,SI-01,30
7.92956018447876,1998-06-16,2.575119105787019,53.233000000000004,-55.65,SI-01,30
9.572997093200684,1998-06-16,2.263020386988901,53.233000000000004,-55.65,SI-01,30
11.404999732971191,1998-06-16,1.9448168498011151,53.233000000000004,-55.65,SI-01,30
13.467140197753906,1998-06-16,1.6061781141925815,53.233000000000004,-55.65,SI-01,30
15.810070037841797,1998-06-16,1.2165114018081677,53.233000000000004,-55.65,SI-01,30
18.495559692382812,1998-06-16,0.8145117389991193,53.233000000000004,-55.65,SI-01,30
21.598819732666016,1998-06-16,0.46135904703623043,53.233000000000004,-55.65,SI-01,30
25.211410522460938,1998-06-16,0.026653079895385838,53.233000000000004,-55.65,SI-01,30
29.444730758666992,1998-06-16,-0.4802082720222204,53.233000000000004,-55.65,SI-01,30
34.43415069580078,1998-06-16,-0.8649710760273656,53.233000000000004,-55.65,SI-01,30
40.344051361083984,1998-06-16,-1.0526162094672031,53.233000000000004,-55.65,SI-01,30
47.37369155883789,1998-06-16,-1.1685448801639364,53.233000000000004,-55.65,SI-01,30
55.76428985595703,1998-06-16,-1.2604690314543134,53.233000000000004,-55.65,SI-01,30
65.80726623535156,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,1998-06-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,1998-06-16,3.499911470983449,53.333,-55.5,SI-02,30
1.5413750410079956,1998-06-16,3.4032338058985085,53.333,-55.5,SI-02,30
2.6456689834594727,1998-06-16,3.2443119556632194,53.333,-55.5,SI-02,30
3.8194949626922607,1998-06-16,3.063412623273135,53.333,-55.5,SI-02,30
5.078224182128906,1998-06-16,2.8539488377580504,53.333,-55.5,SI-02,30
6.440614223480225,1998-06-16,2.6122595009504956,53.333,-55.5,SI-02,30
7.92956018447876,1998-06-16,2.337618035688203,53.333,-55.5,SI-02,30
9.572997093200684,1998-06-16,2.0249139737748054,53.333,-55.5,SI-02,30
11.404999732971191,1998-06-16,1.6660848374729784,53.333,-55.5,SI-02,30
13.467140197753906,1998-06-16,1.2589208135931869,53.333,-55.5,SI-02,30
15.810070037841797,1998-06-16,0.8195331381691515,53.333,-55.5,SI-02,30
18.495559692382812,1998-06-16,0.36985945237732576,53.333,-55.5,SI-02,30
21.598819732666016,1998-06-16,-0.06373596723804623,53.333,-55.5,SI-02,30
25.211410522460938,1998-06-16,-0.4841361264791739,53.333,-55.5,SI-02,30
29.444730758666992,1998-06-16,-0.8577148309387611,53.333,-55.5,SI-02,30
34.43415069580078,1998-06-16,-1.1156954885226502,53.333,-55.5,SI-02,30
40.344051361083984,1998-06-16,-1.2704884037191564,53.333,-55.5,SI-02,30
47.37369155883789,1998-06-16,-1.3372895556574964,53.333,-55.5,SI-02,30
55.76428985595703,1998-06-16,-1.3490685841293841,53.333,-55.5,SI-02,30
65.80726623535156,1998-06-16,-1.3249259404673788,53.333,-55.5,SI-02,30
77.85385131835938,1998-06-16,-1.2897521791304025,53.333,-55.5,SI-02,30
92.3260726928711,1998-06-16,-1.2281918116078165,53.333,-55.5,SI-02,30
109.72930145263672,1998-06-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,1998-06-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,1998-06-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,1998-06-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,1998-06-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,1998-06-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,1998-06-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,1998-06-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,1998-06-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,1998-06-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,1998-06-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,1998-06-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,1998-06-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,1998-06-16,nan,53.333,-55.5,SI-02,30
1245.291015625,1998-06-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,1998-06-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,1998-06-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,1998-06-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,1998-06-16,nan,53.333,-55.5,SI-02,30
2533.3359375,1998-06-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,1998-06-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,1998-06-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,1998-06-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,1998-06-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,1998-06-16,nan,53.333,-55.5,SI-02,30
4833.291015625,1998-06-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,1998-06-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,1998-06-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,1998-06-16,3.2240433139185325,53.41,-55.357,SI-03,30
1.5413750410079956,1998-06-16,3.126629098834723,53.41,-55.357,SI-03,30
2.6456689834594727,1998-06-16,2.990520168177282,53.41,-55.357,SI-03,30
3.8194949626922607,1998-06-16,2.8485269382212257,53.41,-55.357,SI-03,30
5.078224182128906,1998-06-16,2.690668684198636,53.41,-55.357,SI-03,30
6.440614223480225,1998-06-16,2.5111720444701255,53.41,-55.357,SI-03,30
7.92956018447876,1998-06-16,2.3004702814355964,53.41,-55.357,SI-03,30
9.572997093200684,1998-06-16,2.050910515235287,53.41,-55.357,SI-03,30
11.404999732971191,1998-06-16,1.7644258033489342,53.41,-55.357,SI-03,30
13.467140197753906,1998-06-16,1.433148168850595,53.41,-55.357,SI-03,30
15.810070037841797,1998-06-16,1.0647586711145869,53.41,-55.357,SI-03,30
18.495559692382812,1998-06-16,0.664314784720363,53.41,-55.357,SI-03,30
21.598819732666016,1998-06-16,0.2521641581182725,53.41,-55.357,SI-03,30
25.211410522460938,1998-06-16,-0.14423286162852927,53.41,-55.357,SI-03,30
29.444730758666992,1998-06-16,-0.48786288417642865,53.41,-55.357,SI-03,30
34.43415069580078,1998-06-16,-0.7588562585161205,53.41,-55.357,SI-03,30
40.344051361083984,1998-06-16,-0.9420391557531598,53.41,-55.357,SI-03,30
47.37369155883789,1998-06-16,-1.0372364621283734,53.41,-55.357,SI-03,30
55.76428985595703,1998-06-16,-1.0659288916337326,53.41,-55.357,SI-03,30
65.80726623535156,1998-06-16,-1.0453954052114922,53.41,-55.357,SI-03,30
77.85385131835938,1998-06-16,-0.9840877460730968,53.41,-55.357,SI-03,30
92.3260726928711,1998-06-16,-0.8800812017962203,53.41,-55.357,SI-03,30
109.72930145263672,1998-06-16,-0.7024741261087776,53.41,-55.357,SI-03,30
130.66600036621094,1998-06-16,-0.37353930731064544,53.41,-55.357,SI-03,30
155.85069274902344,1998-06-16,nan,53.41,-55.357,SI-03,30
186.12559509277344,1998-06-16,nan,53.41,-55.357,SI-03,30
222.47520446777344,1998-06-16,nan,53.41,-55.357,SI-03,30
