Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-09-16,8.131823550838618,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,1998-09-16,8.111360501390498,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,1998-09-16,8.087349153770887,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,1998-09-16,8.055743793606089,53.233000000000004,-55.65,SI-01,30
5.078224182128906,1998-09-16,8.000989855422613,53.233000000000004,-55.65,SI-01,30
6.440614223480225,1998-09-16,7.90800794400432,53.233000000000004,-55.65,SI-01,30
7.92956018447876,1998-09-16,7.766683519916821,53.233000000000004,-55.65,SI-01,30
9.572997093200684,1998-09-16,7.588225210438965,53.233000000000004,-55.65,SI-01,30
11.404999732971191,1998-09-16,7.361524843537917,53.233000000000004,-55.65,SI-01,30
13.467140197753906,1998-09-16,7.074514750121827,53.233000000000004,-55.65,SI-01,30
15.810070037841797,1998-09-16,6.709215229969059,53.233000000000004,-55.65,SI-01,30
18.495559692382812,1998-09-16,6.268325258673465,53.233000000000004,-55.65,SI-01,30
21.598819732666016,1998-09-16,5.817985989402752,53.233000000000004,-55.65,SI-01,30
25.211410522460938,1998-09-16,5.211948506081509,53.233000000000004,-55.65,SI-01,30
29.444730758666992,1998-09-16,4.341446065160651,53.233000000000004,-55.65,SI-01,30
34.43415069580078,1998-09-16,3.4247596257902573,53.233000000000004,-55.65,SI-01,30
40.344051361083984,1998-09-16,2.693716302193516,53.233000000000004,-55.65,SI-01,30
47.37369155883789,1998-09-16,2.0312515818749035,53.233000000000004,-55.65,SI-01,30
55.76428985595703,1998-09-16,0.9486354832995597,53.233000000000004,-55.65,SI-01,30
65.80726623535156,1998-09-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,1998-09-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,1998-09-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,1998-09-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,1998-09-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,1998-09-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,1998-09-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,1998-09-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,1998-09-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,1998-09-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,1998-09-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,1998-09-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,1998-09-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,1998-09-16,nan,53.233000000000004,-55.65,SI-01,30
