Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-11-16,1.4724125766359222,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,1998-11-16,1.474254172404944,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,1998-11-16,1.4745653046270006,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,1998-11-16,1.4761947895187393,53.233000000000004,-55.65,SI-01,30
5.078224182128906,1998-11-16,1.4788227190718197,53.233000000000004,-55.65,SI-01,30
6.440614223480225,1998-11-16,1.4839977847192025,53.233000000000004,-55.65,SI-01,30
7.92956018447876,1998-11-16,1.4910799812684699,53.233000000000004,-55.65,SI-01,30
9.572997093200684,1998-11-16,1.498712380291371,53.233000000000004,-55.65,SI-01,30
11.404999732971191,1998-11-16,1.5070590442883227,53.233000000000004,-55.65,SI-01,30
13.467140197753906,1998-11-16,1.5145608533359889,53.233000000000004,-55.65,SI-01,30
15.810070037841797,1998-11-16,1.5214219087615686,53.233000000000004,-55.65,SI-01,30
18.495559692382812,1998-11-16,1.5269432325313366,53.233000000000004,-55.65,SI-01,30
21.598819732666016,1998-11-16,1.5314719888510127,53.233000000000004,-55.65,SI-01,30
25.211410522460938,1998-11-16,1.5334359259445982,53.233000000000004,-55.65,SI-01,30
29.444730758666992,1998-11-16,1.5363861641719674,53.233000000000004,-55.65,SI-01,30
34.43415069580078,1998-11-16,1.5185985253959267,53.233000000000004,-55.65,SI-01,30
40.344051361083984,1998-11-16,1.503936307639444,53.233000000000004,-55.65,SI-01,30
47.37369155883789,1998-11-16,1.5005063932499927,53.233000000000004,-55.65,SI-01,30
55.76428985595703,1998-11-16,1.5150441021883663,53.233000000000004,-55.65,SI-01,30
65.80726623535156,1998-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,1998-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,1998-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,1998-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,1998-11-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,1998-11-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,1998-11-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,1998-11-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,1998-11-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,1998-11-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,1998-11-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,1998-11-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,1998-11-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,1998-11-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,1998-11-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,1998-11-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,1998-11-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,1998-11-16,nan,53.233000000000004,-55.65,SI-01,30
