Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,1998-04-16,-1.7560164935901184,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,1998-04-16,-1.7392364773152629,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,1998-04-16,-1.7316462693055104,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,1998-04-16,-1.7255238303078524,53.233000000000004,-55.65,SI-01,30
5.078224182128906,1998-04-16,-1.7190500728040217,53.233000000000004,-55.65,SI-01,30
6.440614223480225,1998-04-16,-1.7129247085442691,53.233000000000004,-55.65,SI-01,30
7.92956018447876,1998-04-16,-1.7063086074210452,53.233000000000004,-55.65,SI-01,30
9.572997093200684,1998-04-16,-1.700015565406296,53.233000000000004,-55.65,SI-01,30
11.404999732971191,1998-04-16,-1.6921053823350243,53.233000000000004,-55.65,SI-01,30
13.467140197753906,1998-04-16,-1.6846346389781166,53.233000000000004,-55.65,SI-01,30
15.810070037841797,1998-04-16,-1.6781236463332903,53.233000000000004,-55.65,SI-01,30
18.495559692382812,1998-04-16,-1.6720579774536062,53.233000000000004,-55.65,SI-01,30
21.598819732666016,1998-04-16,-1.66572628578758,53.233000000000004,-55.65,SI-01,30
25.211410522460938,1998-04-16,-1.6570861842500964,53.233000000000004,-55.65,SI-01,30
29.444730758666992,1998-04-16,-1.6460982898975338,53.233000000000004,-55.65,SI-01,30
34.43415069580078,1998-04-16,-1.6268362763561264,53.233000000000004,-55.65,SI-01,30
40.344051361083984,1998-04-16,-1.610581836122327,53.233000000000004,-55.65,SI-01,30
47.37369155883789,1998-04-16,-1.60391845073548,53.233000000000004,-55.65,SI-01,30
55.76428985595703,1998-04-16,-1.5825536625074657,53.233000000000004,-55.65,SI-01,30
65.80726623535156,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,1998-04-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,1998-04-16,-1.746796780570832,53.333,-55.5,SI-02,30
1.5413750410079956,1998-04-16,-1.7372782147519947,53.333,-55.5,SI-02,30
2.6456689834594727,1998-04-16,-1.7336161053769947,53.333,-55.5,SI-02,30
