Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-05-16 12:00:00,0.3943597494629222,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2010-05-16 12:00:00,0.35932202675012304,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2010-05-16 12:00:00,0.3250215146034036,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2010-05-16 12:00:00,0.28458467469317483,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2010-05-16 12:00:00,0.2390627976923876,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2010-05-16 12:00:00,0.1870863527512861,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2010-05-16 12:00:00,0.11531446994134009,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2010-05-16 12:00:00,0.05438862549498796,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2010-05-16 12:00:00,-0.006629353587660366,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2010-05-16 12:00:00,-0.07017286424203015,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2010-05-16 12:00:00,-0.1459136735738033,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2010-05-16 12:00:00,-0.23387745731861717,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2010-05-16 12:00:00,-0.3375397896237359,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2010-05-16 12:00:00,-0.4661495058247809,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2010-05-16 12:00:00,-0.6159552677338952,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2010-05-16 12:00:00,-0.862111168151213,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2010-05-16 12:00:00,-1.079811464161716,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2010-05-16 12:00:00,-1.250916674237462,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2010-05-16 12:00:00,-1.4733905618458418,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2010-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2010-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2010-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2010-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
