Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-07-16 12:00:00,7.785175773977624,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2010-07-16 12:00:00,7.596432671125164,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2010-07-16 12:00:00,7.297272614437567,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2010-07-16 12:00:00,6.934127517927274,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2010-07-16 12:00:00,6.507226328155036,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2010-07-16 12:00:00,6.023605287970733,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2010-07-16 12:00:00,5.453240416905336,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2010-07-16 12:00:00,4.907699623259407,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2010-07-16 12:00:00,4.316659747957747,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2010-07-16 12:00:00,3.7044921866459757,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2010-07-16 12:00:00,3.0592080191829063,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2010-07-16 12:00:00,2.4142040702439216,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2010-07-16 12:00:00,1.9085301478600611,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2010-07-16 12:00:00,1.4059540341229615,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2010-07-16 12:00:00,0.8326756194996523,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2010-07-16 12:00:00,0.3292351022774448,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2010-07-16 12:00:00,-0.04040431191561986,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2010-07-16 12:00:00,-0.32080365824098744,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2010-07-16 12:00:00,-0.6203456045329279,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2010-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
