Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-11-16,2.8602385342570735,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2010-11-16,2.863760003075945,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2010-11-16,2.8680121830886813,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2010-11-16,2.8721406915523393,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2010-11-16,2.8741615814606334,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2010-11-16,2.8729328758605868,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2010-11-16,2.8677789633612933,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2010-11-16,2.8582679654537113,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2010-11-16,2.8452334508569197,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2010-11-16,2.829574807433549,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2010-11-16,2.812340168395851,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2010-11-16,2.7928174608379392,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2010-11-16,2.770339553664263,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2010-11-16,2.746181202795624,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2010-11-16,2.711702156676974,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2010-11-16,2.5920336638502826,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2010-11-16,2.492243898142133,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2010-11-16,2.4539518256874557,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2010-11-16,2.351054965167752,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2010-11-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2010-11-16,2.547515523941344,53.333,-55.5,SI-02,30
1.5413750410079956,2010-11-16,2.5489774491351813,53.333,-55.5,SI-02,30
2.6456689834594727,2010-11-16,2.5504422928851813,53.333,-55.5,SI-02,30
3.8194949626922607,2010-11-16,2.552639558510181,53.333,-55.5,SI-02,30
5.078224182128906,2010-11-16,2.552642477066344,53.333,-55.5,SI-02,30
6.440614223480225,2010-11-16,2.5489862048036693,53.333,-55.5,SI-02,30
7.92956018447876,2010-11-16,2.5387439727783203,53.333,-55.5,SI-02,30
9.572997093200684,2010-11-16,2.523369961723176,53.333,-55.5,SI-02,30
11.404999732971191,2010-11-16,2.5035974896543385,53.333,-55.5,SI-02,30
13.467140197753906,2010-11-16,2.4801599896543385,53.333,-55.5,SI-02,30
15.810070037841797,2010-11-16,2.4515936291807057,53.333,-55.5,SI-02,30
18.495559692382812,2010-11-16,2.416440297736868,53.333,-55.5,SI-02,30
21.598819732666016,2010-11-16,2.3776258681255613,53.333,-55.5,SI-02,30
25.211410522460938,2010-11-16,2.3402646156400095,53.333,-55.5,SI-02,30
29.444730758666992,2010-11-16,2.3065790389019285,53.333,-55.5,SI-02,30
34.43415069580078,2010-11-16,2.275818338959865,53.333,-55.5,SI-02,30
40.344051361083984,2010-11-16,2.2487158034282957,53.333,-55.5,SI-02,30
47.37369155883789,2010-11-16,2.2025742365108254,53.333,-55.5,SI-02,30
55.76428985595703,2010-11-16,2.1323065260607965,53.333,-55.5,SI-02,30
65.80726623535156,2010-11-16,2.025404147887891,53.333,-55.5,SI-02,30
77.85385131835938,2010-11-16,1.9360467641888512,53.333,-55.5,SI-02,30
92.3260726928711,2010-11-16,1.8716179988456831,53.333,-55.5,SI-02,30
109.72930145263672,2010-11-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2010-11-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2010-11-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2010-11-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2010-11-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2010-11-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2010-11-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2010-11-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2010-11-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2010-11-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2010-11-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2010-11-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2010-11-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2010-11-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2010-11-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2010-11-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2010-11-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2010-11-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2010-11-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2010-11-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2010-11-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2010-11-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2010-11-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2010-11-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2010-11-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2010-11-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2010-11-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2010-11-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2010-11-16,2.2667247192423385,53.41,-55.357,SI-03,30
1.5413750410079956,2010-11-16,2.268147603532216,53.41,-55.357,SI-03,30
2.6456689834594727,2010-11-16,2.269612447282216,53.41,-55.357,SI-03,30
3.8194949626922607,2010-11-16,2.2701290351604415,53.41,-55.357,SI-03,30
5.078224182128906,2010-11-16,2.2693966132854415,53.41,-55.357,SI-03,30
6.440614223480225,2010-11-16,2.265842887864455,53.41,-55.357,SI-03,30
7.92956018447876,2010-11-16,2.2599083492119076,53.41,-55.357,SI-03,30
9.572997093200684,2010-11-16,2.2507591088679684,53.41,-55.357,SI-03,30
11.404999732971191,2010-11-16,2.237699541784873,53.41,-55.357,SI-03,30
13.467140197753906,2010-11-16,2.2206692467459717,53.41,-55.357,SI-03,30
15.810070037841797,2010-11-16,2.1994763338479757,53.41,-55.357,SI-03,30
18.495559692382812,2010-11-16,2.177475994075034,53.41,-55.357,SI-03,30
21.598819732666016,2010-11-16,2.1567584932909933,53.41,-55.357,SI-03,30
25.211410522460938,2010-11-16,2.1386226444678087,53.41,-55.357,SI-03,30
29.444730758666992,2010-11-16,2.1223930238009916,53.41,-55.357,SI-03,30
34.43415069580078,2010-11-16,2.1040642014939044,53.41,-55.357,SI-03,30
40.344051361083984,2010-11-16,2.080350536754415,53.41,-55.357,SI-03,30
47.37369155883789,2010-11-16,2.0366619197649665,53.41,-55.357,SI-03,30
55.76428985595703,2010-11-16,1.955802649462984,53.41,-55.357,SI-03,30
65.80726623535156,2010-11-16,1.8426427113125876,53.41,-55.357,SI-03,30
77.85385131835938,2010-11-16,1.7233085343445338,53.41,-55.357,SI-03,30
