Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-09-16,8.10597045074125,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2010-09-16,8.083509904679964,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2010-09-16,8.05897159801264,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2010-09-16,8.031318611013164,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2010-09-16,7.989943688543014,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2010-09-16,7.923695189534463,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2010-09-16,7.822892264052982,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2010-09-16,7.694448114478359,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2010-09-16,7.534028683645968,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2010-09-16,7.330973274839724,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2010-09-16,7.071253251032718,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2010-09-16,6.787433015752653,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2010-09-16,6.480234836112298,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2010-09-16,6.1174815141908745,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2010-09-16,5.59684048138862,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2010-09-16,4.6357241918600245,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2010-09-16,3.7190410589508893,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2010-09-16,3.1627445834511456,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2010-09-16,2.3350169082441745,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2010-09-16,nan,53.233000000000004,-55.65,SI-01,30
