Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-01-16 12:00:00,-1.051355374587287,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2010-01-16 12:00:00,-1.0493584852646025,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2010-01-16 12:00:00,-1.0469520408639423,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2010-01-16 12:00:00,-1.0438131745882822,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2010-01-16 12:00:00,-1.0407935287381618,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2010-01-16 12:00:00,-1.037505246120089,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2010-01-16 12:00:00,-1.0334634594639729,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2010-01-16 12:00:00,-1.028927021939371,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2010-01-16 12:00:00,-1.0243561149726648,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2010-01-16 12:00:00,-1.0192258993963663,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2010-01-16 12:00:00,-1.0145354271970464,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2010-01-16 12:00:00,-1.008090054349185,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2010-01-16 12:00:00,-0.9993337613815495,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2010-01-16 12:00:00,-0.9897254034817262,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2010-01-16 12:00:00,-0.9760750064006851,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2010-01-16 12:00:00,-0.9380274018761805,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2010-01-16 12:00:00,-0.8911070771227945,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2010-01-16 12:00:00,-0.858506506015283,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2010-01-16 12:00:00,-0.7888595197521243,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2010-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2010-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2010-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2010-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
