Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-06-16,3.213135683963919,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2010-06-16,3.101651139247212,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2010-06-16,2.936553432092042,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2010-06-16,2.7494648584118013,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2010-06-16,2.53337383558316,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2010-06-16,2.284145264945339,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2010-06-16,1.9909203946814775,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2010-06-16,1.7351074376732312,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2010-06-16,1.5045278953037875,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2010-06-16,1.2962241841975537,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2010-06-16,1.0929057770225148,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2010-06-16,0.9033690931356058,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2010-06-16,0.7090095436996878,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2010-06-16,0.48106525623436136,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2010-06-16,0.2443745764927434,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2010-06-16,-0.15836923292067737,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2010-06-16,-0.5067465097376674,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2010-06-16,-0.7630121611220796,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2010-06-16,-1.0149120436557142,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2010-06-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2010-06-16,2.618988477565552,53.333,-55.5,SI-02,30
1.5413750410079956,2010-06-16,2.5076682120929368,53.333,-55.5,SI-02,30
2.6456689834594727,2010-06-16,2.3487521913695666,53.333,-55.5,SI-02,30
3.8194949626922607,2010-06-16,2.161281499598028,53.333,-55.5,SI-02,30
5.078224182128906,2010-06-16,1.9379494065640774,53.333,-55.5,SI-02,30
6.440614223480225,2010-06-16,1.6882413703616383,53.333,-55.5,SI-02,30
7.92956018447876,2010-06-16,1.4355365198674561,53.333,-55.5,SI-02,30
9.572997093200684,2010-06-16,1.207637700769903,53.333,-55.5,SI-02,30
11.404999732971191,2010-06-16,1.0177917038470297,53.333,-55.5,SI-02,30
13.467140197753906,2010-06-16,0.8558204977086611,53.333,-55.5,SI-02,30
15.810070037841797,2010-06-16,0.7187983322188966,53.333,-55.5,SI-02,30
18.495559692382812,2010-06-16,0.5869479246049165,53.333,-55.5,SI-02,30
21.598819732666016,2010-06-16,0.42948799956346473,53.333,-55.5,SI-02,30
25.211410522460938,2010-06-16,0.21785422663637474,53.333,-55.5,SI-02,30
29.444730758666992,2010-06-16,-0.06403951227978573,53.333,-55.5,SI-02,30
34.43415069580078,2010-06-16,-0.3892122574051595,53.333,-55.5,SI-02,30
40.344051361083984,2010-06-16,-0.6793396576647178,53.333,-55.5,SI-02,30
47.37369155883789,2010-06-16,-0.9307372664416887,53.333,-55.5,SI-02,30
55.76428985595703,2010-06-16,-1.0949193197783411,53.333,-55.5,SI-02,30
65.80726623535156,2010-06-16,-1.2143351859140081,53.333,-55.5,SI-02,30
77.85385131835938,2010-06-16,-1.302999981115983,53.333,-55.5,SI-02,30
92.3260726928711,2010-06-16,-1.3418300223160406,53.333,-55.5,SI-02,30
109.72930145263672,2010-06-16,nan,53.333,-55.5,SI-02,30
