Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2010-08-16 12:00:00,9.391292399404728,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2010-08-16 12:00:00,9.30276177989133,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2010-08-16 12:00:00,9.100996613171848,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2010-08-16 12:00:00,8.784717888926258,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2010-08-16 12:00:00,8.34898916454865,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2010-08-16 12:00:00,7.800864439663918,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2010-08-16 12:00:00,7.185566204185107,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2010-08-16 12:00:00,6.515583351937293,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2010-08-16 12:00:00,5.762032576736393,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2010-08-16 12:00:00,4.902339750374413,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2010-08-16 12:00:00,3.9724184697376335,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2010-08-16 12:00:00,3.004690241841635,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2010-08-16 12:00:00,2.157301865216315,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2010-08-16 12:00:00,1.3955094884137806,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2010-08-16 12:00:00,0.6174302786878418,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2010-08-16 12:00:00,0.04034926056727888,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2010-08-16 12:00:00,-0.2813595866401473,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2010-08-16 12:00:00,-0.4493020015030516,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2010-08-16 12:00:00,-0.6509153580664129,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2010-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2010-08-16 12:00:00,10.04281772843053,53.333,-55.5,SI-02,31
1.5413750410079956,2010-08-16 12:00:00,9.990806062162523,53.333,-55.5,SI-02,31
2.6456689834594727,2010-08-16 12:00:00,9.872885247946623,53.333,-55.5,SI-02,31
3.8194949626922607,2010-08-16 12:00:00,9.67147226214401,53.333,-55.5,SI-02,31
5.078224182128906,2010-08-16 12:00:00,9.357999805807546,53.333,-55.5,SI-02,31
6.440614223480225,2010-08-16 12:00:00,8.93830675511027,53.333,-55.5,SI-02,31
7.92956018447876,2010-08-16 12:00:00,8.440950776190743,53.333,-55.5,SI-02,31
9.572997093200684,2010-08-16 12:00:00,7.85283875054001,53.333,-55.5,SI-02,31
11.404999732971191,2010-08-16 12:00:00,7.1476239243514135,53.333,-55.5,SI-02,31
13.467140197753906,2010-08-16 12:00:00,6.27768433670215,53.333,-55.5,SI-02,31
15.810070037841797,2010-08-16 12:00:00,5.237823946593833,53.333,-55.5,SI-02,31
18.495559692382812,2010-08-16 12:00:00,4.066793982809517,53.333,-55.5,SI-02,31
21.598819732666016,2010-08-16 12:00:00,2.8554749711874683,53.333,-55.5,SI-02,31
25.211410522460938,2010-08-16 12:00:00,1.71155337244664,53.333,-55.5,SI-02,31
29.444730758666992,2010-08-16 12:00:00,0.7755450661346468,53.333,-55.5,SI-02,31
34.43415069580078,2010-08-16 12:00:00,0.14635808308593548,53.333,-55.5,SI-02,31
40.344051361083984,2010-08-16 12:00:00,-0.2552540405992882,53.333,-55.5,SI-02,31
47.37369155883789,2010-08-16 12:00:00,-0.5301592023245717,53.333,-55.5,SI-02,31
55.76428985595703,2010-08-16 12:00:00,-0.6987445425797124,53.333,-55.5,SI-02,31
65.80726623535156,2010-08-16 12:00:00,-0.7881505153251753,53.333,-55.5,SI-02,31
77.85385131835938,2010-08-16 12:00:00,-0.8416202383567447,53.333,-55.5,SI-02,31
