Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-03-16 12:00:00,-0.14264666914988988,47.0,-52.83,FC-01,31
1.5413750410079956,2013-03-16 12:00:00,-0.15509784102488988,47.0,-52.83,FC-01,31
2.6456689834594727,2013-03-16 12:00:00,-0.16312710285252247,47.0,-52.83,FC-01,31
3.8194949626922607,2013-03-16 12:00:00,-0.16968961358152224,47.0,-52.83,FC-01,31
5.078224182128906,2013-03-16 12:00:00,-0.17478728056052198,47.0,-52.83,FC-01,31
6.440614223480225,2013-03-16 12:00:00,-0.17918181181052198,47.0,-52.83,FC-01,31
7.92956018447876,2013-03-16 12:00:00,-0.1842501926435215,47.0,-52.83,FC-01,31
9.572997093200684,2013-03-16 12:00:00,-0.1886447238935215,47.0,-52.83,FC-01,31
11.404999732971191,2013-03-16 12:00:00,-0.19380096316452172,47.0,-52.83,FC-01,31
13.467140197753906,2013-03-16 12:00:00,-0.19968962431052198,47.0,-52.83,FC-01,31
15.810070037841797,2013-03-16 12:00:00,-0.20780483722752247,47.0,-52.83,FC-01,31
18.495559692382812,2013-03-16 12:00:00,-0.21747275233252367,47.0,-52.83,FC-01,31
21.598819732666016,2013-03-16 12:00:00,-0.23086325645315822,47.0,-52.83,FC-01,31
25.211410522460938,2013-03-16 12:00:00,-0.24876352905916088,47.0,-52.83,FC-01,31
29.444730758666992,2013-03-16 12:00:00,-0.2733435332441695,47.0,-52.83,FC-01,31
34.43415069580078,2013-03-16 12:00:00,-0.30606979130880124,47.0,-52.83,FC-01,31
40.344051361083984,2013-03-16 12:00:00,-0.3498995983484392,47.0,-52.83,FC-01,31
47.37369155883789,2013-03-16 12:00:00,-0.4023702060754483,47.0,-52.83,FC-01,31
55.76428985595703,2013-03-16 12:00:00,-0.44910068269407993,47.0,-52.83,FC-01,31
65.80726623535156,2013-03-16 12:00:00,-0.476026406275706,47.0,-52.83,FC-01,31
77.85385131835938,2013-03-16 12:00:00,-0.5091323578306951,47.0,-52.83,FC-01,31
92.3260726928711,2013-03-16 12:00:00,-0.4902951205116733,47.0,-52.83,FC-01,31
109.72930145263672,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2013-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2013-03-16 12:00:00,-0.08322986896678289,47.0,-52.71,FC-02,31
1.5413750410079956,2013-03-16 12:00:00,-0.09568195638309669,47.0,-52.71,FC-02,31
2.6456689834594727,2013-03-16 12:00:00,-0.10335873480491559,47.0,-52.71,FC-02,31
3.8194949626922607,2013-03-16 12:00:00,-0.10921810980491559,47.0,-52.71,FC-02,31
5.078224182128906,2013-03-16 12:00:00,-0.11361264105491559,47.0,-52.71,FC-02,31
6.440614223480225,2013-03-16 12:00:00,-0.11800717230491559,47.0,-52.71,FC-02,31
7.92956018447876,2013-03-16 12:00:00,-0.12202084954441547,47.0,-52.71,FC-02,31
9.572997093200684,2013-03-16 12:00:00,-0.12711851652341521,47.0,-52.71,FC-02,31
11.404999732971191,2013-03-16 12:00:00,-0.1333294593879151,47.0,-52.71,FC-02,31
13.467140197753906,2013-03-16 12:00:00,-0.14097595985641473,47.0,-52.71,FC-02,31
15.810070037841797,2013-03-16 12:00:00,-0.1512005799604145,47.0,-52.71,FC-02,31
18.495559692382812,2013-03-16 12:00:00,-0.16473665711622817,47.0,-52.71,FC-02,31
21.598819732666016,2013-03-16 12:00:00,-0.1830481957985472,47.0,-52.71,FC-02,31
25.211410522460938,2013-03-16 12:00:00,-0.2093860971525469,47.0,-52.71,FC-02,31
29.444730758666992,2013-03-16 12:00:00,-0.24486653621967938,47.0,-52.71,FC-02,31
34.43415069580078,2013-03-16 12:00:00,-0.29200616118749234,47.0,-52.71,FC-02,31
40.344051361083984,2013-03-16 12:00:00,-0.35306279358762427,47.0,-52.71,FC-02,31
47.37369155883789,2013-03-16 12:00:00,-0.4245198970802544,47.0,-52.71,FC-02,31
55.76428985595703,2013-03-16 12:00:00,-0.48144584176938243,47.0,-52.71,FC-02,31
65.80726623535156,2013-03-16 12:00:00,-0.513644167777193,47.0,-52.71,FC-02,31
77.85385131835938,2013-03-16 12:00:00,-0.5006938135413842,47.0,-52.71,FC-02,31
92.3260726928711,2013-03-16 12:00:00,-0.3841179632674549,47.0,-52.71,FC-02,31
109.72930145263672,2013-03-16 12:00:00,-0.11829903713094762,47.0,-52.71,FC-02,31
130.66600036621094,2013-03-16 12:00:00,0.17500126310572217,47.0,-52.71,FC-02,31
155.85069274902344,2013-03-16 12:00:00,0.31032608509653026,47.0,-52.71,FC-02,31
186.12559509277344,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2013-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2013-03-16 12:00:00,0.19152050601735224,47.0,-52.58,FC-03,31
1.5413750410079956,2013-03-16 12:00:00,0.17906933414235224,47.0,-52.58,FC-03,31
2.6456689834594727,2013-03-16 12:00:00,0.17171582924635198,47.0,-52.58,FC-03,31
3.8194949626922607,2013-03-16 12:00:00,0.1658857403923522,47.0,-52.58,FC-03,31
5.078224182128906,2013-03-16 12:00:00,0.1607568799187194,47.0,-52.58,FC-03,31
6.440614223480225,2013-03-16 12:00:00,0.15562992679371943,47.0,-52.58,FC-03,31
7.92956018447876,2013-03-16 12:00:00,0.15050297366871943,47.0,-52.58,FC-03,31
9.572997093200684,2013-03-16 12:00:00,0.14394046293971965,47.0,-52.58,FC-03,31
11.404999732971191,2013-03-16 12:00:00,0.13515140043971965,47.0,-52.58,FC-03,31
13.467140197753906,2013-03-16 12:00:00,0.12419435846071991,47.0,-52.58,FC-03,31
