Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-02-15,-0.3313529312228096,47.0,-52.83,FC-01,28
1.5413750410079956,2013-02-15,-0.32774939413981014,47.0,-52.83,FC-01,28
2.6456689834594727,2013-02-15,-0.3270462584108104,47.0,-52.83,FC-01,28
3.8194949626922607,2013-02-15,-0.32701697226481014,47.0,-52.83,FC-01,28
5.078224182128906,2013-02-15,-0.32631383653581036,47.0,-52.83,FC-01,28
6.440614223480225,2013-02-15,-0.3256107008068106,47.0,-52.83,FC-01,28
7.92956018447876,2013-02-15,-0.3248782789318106,47.0,-52.83,FC-01,28
9.572997093200684,2013-02-15,-0.32414585705681065,47.0,-52.83,FC-01,28
11.404999732971191,2013-02-15,-0.32341343518181065,47.0,-52.83,FC-01,28
13.467140197753906,2013-02-15,-0.3219778775778108,47.0,-52.83,FC-01,28
15.810070037841797,2013-02-15,-0.3212454557028109,47.0,-52.83,FC-01,28
18.495559692382812,2013-02-15,-0.3198098980988111,47.0,-52.83,FC-01,28
21.598819732666016,2013-02-15,-0.3183450543488111,47.0,-52.83,FC-01,28
25.211410522460938,2013-02-15,-0.3161185025778109,47.0,-52.83,FC-01,28
29.444730758666992,2013-02-15,-0.3109622633068106,47.0,-52.83,FC-01,28
34.43415069580078,2013-02-15,-0.30056185006080416,47.0,-52.83,FC-01,28
40.344051361083984,2013-02-15,-0.2813120472061749,47.0,-52.83,FC-01,28
47.37369155883789,2013-02-15,-0.24879254698016723,47.0,-52.83,FC-01,28
55.76428985595703,2013-02-15,-0.19687681316952907,47.0,-52.83,FC-01,28
65.80726623535156,2013-02-15,-0.14455134153988136,47.0,-52.83,FC-01,28
77.85385131835938,2013-02-15,-0.02445989371360988,47.0,-52.83,FC-01,28
92.3260726928711,2013-02-15,0.1285903465286729,47.0,-52.83,FC-01,28
109.72930145263672,2013-02-15,nan,47.0,-52.83,FC-01,28
130.66600036621094,2013-02-15,nan,47.0,-52.83,FC-01,28
155.85069274902344,2013-02-15,nan,47.0,-52.83,FC-01,28
186.12559509277344,2013-02-15,nan,47.0,-52.83,FC-01,28
222.47520446777344,2013-02-15,nan,47.0,-52.83,FC-01,28
266.0403137207031,2013-02-15,nan,47.0,-52.83,FC-01,28
318.1274108886719,2013-02-15,nan,47.0,-52.83,FC-01,28
380.2130126953125,2013-02-15,nan,47.0,-52.83,FC-01,28
453.9377136230469,2013-02-15,nan,47.0,-52.83,FC-01,28
541.0889282226562,2013-02-15,nan,47.0,-52.83,FC-01,28
643.5667724609375,2013-02-15,nan,47.0,-52.83,FC-01,28
763.3331298828125,2013-02-15,nan,47.0,-52.83,FC-01,28
902.3392944335938,2013-02-15,nan,47.0,-52.83,FC-01,28
1062.43994140625,2013-02-15,nan,47.0,-52.83,FC-01,28
1245.291015625,2013-02-15,nan,47.0,-52.83,FC-01,28
1452.2509765625,2013-02-15,nan,47.0,-52.83,FC-01,28
1684.2840576171875,2013-02-15,nan,47.0,-52.83,FC-01,28
1941.8929443359375,2013-02-15,nan,47.0,-52.83,FC-01,28
2225.077880859375,2013-02-15,nan,47.0,-52.83,FC-01,28
2533.3359375,2013-02-15,nan,47.0,-52.83,FC-01,28
2865.702880859375,2013-02-15,nan,47.0,-52.83,FC-01,28
3220.820068359375,2013-02-15,nan,47.0,-52.83,FC-01,28
3597.031982421875,2013-02-15,nan,47.0,-52.83,FC-01,28
3992.48388671875,2013-02-15,nan,47.0,-52.83,FC-01,28
4405.22412109375,2013-02-15,nan,47.0,-52.83,FC-01,28
4833.291015625,2013-02-15,nan,47.0,-52.83,FC-01,28
5274.7841796875,2013-02-15,nan,47.0,-52.83,FC-01,28
5727.9169921875,2013-02-15,nan,47.0,-52.83,FC-01,28
0.49402499198913574,2013-02-15,-0.37073036312942353,47.0,-52.71,FC-02,28
1.5413750410079956,2013-02-15,-0.36853309750442353,47.0,-52.71,FC-02,28
2.6456689834594727,2013-02-15,-0.3681815296399237,47.0,-52.71,FC-02,28
3.8194949626922607,2013-02-15,-0.3678006756294236,47.0,-52.71,FC-02,28
5.078224182128906,2013-02-15,-0.3678006756294236,47.0,-52.71,FC-02,28
6.440614223480225,2013-02-15,-0.3674491077649237,47.0,-52.71,FC-02,28
7.92956018447876,2013-02-15,-0.3670682537544236,47.0,-52.71,FC-02,28
9.572997093200684,2013-02-15,-0.3663358318794236,47.0,-52.71,FC-02,28
11.404999732971191,2013-02-15,-0.36560341000442353,47.0,-52.71,FC-02,28
