Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-10-16 12:00:00,9.226985870668667,47.0,-52.83,FC-01,31
1.5413750410079956,2013-10-16 12:00:00,9.218255342327666,47.0,-52.83,FC-01,31
2.6456689834594727,2013-10-16 12:00:00,9.208060008369666,47.0,-52.83,FC-01,31
3.8194949626922607,2013-10-16 12:00:00,9.194963357516352,47.0,-52.83,FC-01,31
5.078224182128906,2013-10-16 12:00:00,9.181105876050351,47.0,-52.83,FC-01,31
6.440614223480225,2013-10-16 12:00:00,9.165753387280036,47.0,-52.83,FC-01,31
7.92956018447876,2013-10-16 12:00:00,9.147472088418034,47.0,-52.83,FC-01,31
9.572997093200684,2013-10-16 12:00:00,9.124004348597719,47.0,-52.83,FC-01,31
11.404999732971191,2013-10-16 12:00:00,9.0903119886734,47.0,-52.83,FC-01,31
13.467140197753906,2013-10-16 12:00:00,9.040534718103771,47.0,-52.83,FC-01,31
15.810070037841797,2013-10-16 12:00:00,8.957124537310138,47.0,-52.83,FC-01,31
18.495559692382812,2013-10-16 12:00:00,8.823204894163863,47.0,-52.83,FC-01,31
21.598819732666016,2013-10-16 12:00:00,8.619527131443627,47.0,-52.83,FC-01,31
25.211410522460938,2013-10-16 12:00:00,8.305778951837416,47.0,-52.83,FC-01,31
29.444730758666992,2013-10-16 12:00:00,7.844518219566902,47.0,-52.83,FC-01,31
34.43415069580078,2013-10-16 12:00:00,7.153066149305806,47.0,-52.83,FC-01,31
40.344051361083984,2013-10-16 12:00:00,6.15358018130079,47.0,-52.83,FC-01,31
47.37369155883789,2013-10-16 12:00:00,4.846819267295613,47.0,-52.83,FC-01,31
55.76428985595703,2013-10-16 12:00:00,3.336552052685326,47.0,-52.83,FC-01,31
65.80726623535156,2013-10-16 12:00:00,1.5952851113153026,47.0,-52.83,FC-01,31
77.85385131835938,2013-10-16 12:00:00,-0.0736775075153327,47.0,-52.83,FC-01,31
92.3260726928711,2013-10-16 12:00:00,-0.3576326345494835,47.0,-52.83,FC-01,31
109.72930145263672,2013-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2013-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2013-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
