Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-06-16,6.41445244050938,47.0,-52.83,FC-01,30
1.5413750410079956,2013-06-16,6.341822439185439,47.0,-52.83,FC-01,30
2.6456689834594727,2013-06-16,6.255716629967814,47.0,-52.83,FC-01,30
3.8194949626922607,2013-06-16,6.162051129065881,47.0,-52.83,FC-01,30
5.078224182128906,2013-06-16,6.03917542783564,47.0,-52.83,FC-01,30
6.440614223480225,2013-06-16,5.880995823976088,47.0,-52.83,FC-01,30
7.92956018447876,2013-06-16,5.695950214460215,47.0,-52.83,FC-01,30
9.572997093200684,2013-06-16,5.478941162401013,47.0,-52.83,FC-01,30
11.404999732971191,2013-06-16,5.212477715787161,47.0,-52.83,FC-01,30
13.467140197753906,2013-06-16,4.880623455877964,47.0,-52.83,FC-01,30
15.810070037841797,2013-06-16,4.465768224903481,47.0,-52.83,FC-01,30
18.495559692382812,2013-06-16,3.95716177685634,47.0,-52.83,FC-01,30
21.598819732666016,2013-06-16,3.3538078844555455,47.0,-52.83,FC-01,30
25.211410522460938,2013-06-16,2.679083107876483,47.0,-52.83,FC-01,30
29.444730758666992,2013-06-16,1.9840553298604342,47.0,-52.83,FC-01,30
34.43415069580078,2013-06-16,1.301887733129418,47.0,-52.83,FC-01,30
40.344051361083984,2013-06-16,0.7010800103876983,47.0,-52.83,FC-01,30
47.37369155883789,2013-06-16,0.17872798242303684,47.0,-52.83,FC-01,30
55.76428985595703,2013-06-16,-0.1968418917107055,47.0,-52.83,FC-01,30
65.80726623535156,2013-06-16,-0.38402665474356035,47.0,-52.83,FC-01,30
77.85385131835938,2013-06-16,-0.6107072591259944,47.0,-52.83,FC-01,30
92.3260726928711,2013-06-16,-0.5733521806433608,47.0,-52.83,FC-01,30
109.72930145263672,2013-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2013-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2013-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2013-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2013-06-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2013-06-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2013-06-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2013-06-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2013-06-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2013-06-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2013-06-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2013-06-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2013-06-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2013-06-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2013-06-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2013-06-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2013-06-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2013-06-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2013-06-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2013-06-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2013-06-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2013-06-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2013-06-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2013-06-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2013-06-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2013-06-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2013-06-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2013-06-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2013-06-16,6.8504098678382785,47.0,-52.71,FC-02,30
1.5413750410079956,2013-06-16,6.795710743145145,47.0,-52.71,FC-02,30
2.6456689834594727,2013-06-16,6.736676117264668,47.0,-52.71,FC-02,30
3.8194949626922607,2013-06-16,6.680980861270035,47.0,-52.71,FC-02,30
5.078224182128906,2013-06-16,6.6171703923584015,47.0,-52.71,FC-02,30
6.440614223480225,2013-06-16,6.533876574719951,47.0,-52.71,FC-02,30
7.92956018447876,2013-06-16,6.416334284041339,47.0,-52.71,FC-02,30
9.572997093200684,2013-06-16,6.243975724085593,47.0,-52.71,FC-02,30
11.404999732971191,2013-06-16,5.983489388938895,47.0,-52.71,FC-02,30
13.467140197753906,2013-06-16,5.600304389730089,47.0,-52.71,FC-02,30
15.810070037841797,2013-06-16,5.0732962633562035,47.0,-52.71,FC-02,30
18.495559692382812,2013-06-16,4.397690044194394,47.0,-52.71,FC-02,30
