Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-11-16,5.9237491738774954,47.0,-52.83,FC-01,30
1.5413750410079956,2013-11-16,5.923046038148496,47.0,-52.83,FC-01,30
2.6456689834594727,2013-11-16,5.923046038148496,47.0,-52.83,FC-01,30
3.8194949626922607,2013-11-16,5.922342902419496,47.0,-52.83,FC-01,30
5.078224182128906,2013-11-16,5.920906429274182,47.0,-52.83,FC-01,30
6.440614223480225,2013-11-16,5.918093886358183,47.0,-52.83,FC-01,30
7.92956018447876,2013-11-16,5.911707092505185,47.0,-52.83,FC-01,30
9.572997093200684,2013-11-16,5.901775333861187,47.0,-52.83,FC-01,30
11.404999732971191,2013-11-16,5.884694157801878,47.0,-52.83,FC-01,30
13.467140197753906,2013-11-16,5.858296462256567,47.0,-52.83,FC-01,30
15.810070037841797,2013-11-16,5.821732757032261,47.0,-52.83,FC-01,30
18.495559692382812,2013-11-16,5.778255069193948,47.0,-52.83,FC-01,30
21.598819732666016,2013-11-16,5.719219851430318,47.0,-52.83,FC-01,30
25.211410522460938,2013-11-16,5.629861521657368,47.0,-52.83,FC-01,30
29.444730758666992,2013-11-16,5.48258165234378,47.0,-52.83,FC-01,30
34.43415069580078,2013-11-16,5.237302197212539,47.0,-52.83,FC-01,30
40.344051361083984,2013-11-16,4.851569993577686,47.0,-52.83,FC-01,30
47.37369155883789,2013-11-16,4.273910167502868,47.0,-52.83,FC-01,30
55.76428985595703,2013-11-16,3.3161119442112548,47.0,-52.83,FC-01,30
65.80726623535156,2013-11-16,2.0851650266396184,47.0,-52.83,FC-01,30
77.85385131835938,2013-11-16,0.6265375972266691,47.0,-52.83,FC-01,30
92.3260726928711,2013-11-16,0.08016299848497406,47.0,-52.83,FC-01,30
109.72930145263672,2013-11-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2013-11-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2013-11-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2013-11-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2013-11-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2013-11-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2013-11-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2013-11-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2013-11-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2013-11-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2013-11-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2013-11-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2013-11-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2013-11-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2013-11-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2013-11-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2013-11-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2013-11-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2013-11-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2013-11-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2013-11-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2013-11-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2013-11-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2013-11-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2013-11-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2013-11-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2013-11-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2013-11-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2013-11-16,5.859409965820733,47.0,-52.71,FC-02,30
1.5413750410079956,2013-11-16,5.859409965820733,47.0,-52.71,FC-02,30
2.6456689834594727,2013-11-16,5.859058397956233,47.0,-52.71,FC-02,30
3.8194949626922607,2013-11-16,5.859058397956233,47.0,-52.71,FC-02,30
5.078224182128906,2013-11-16,5.858677543945733,47.0,-52.71,FC-02,30
6.440614223480225,2013-11-16,5.858325976081233,47.0,-52.71,FC-02,30
7.92956018447876,2013-11-16,5.8568611323312325,47.0,-52.71,FC-02,30
9.572997093200684,2013-11-16,5.854663866706233,47.0,-52.71,FC-02,30
11.404999732971191,2013-11-16,5.849536913581233,47.0,-52.71,FC-02,30
13.467140197753906,2013-11-16,5.840014475531917,47.0,-52.71,FC-02,30
15.810070037841797,2013-11-16,5.821381646938417,47.0,-52.71,FC-02,30
18.495559692382812,2013-11-16,5.788099427170602,47.0,-52.71,FC-02,30
21.598819732666016,2013-11-16,5.7357439988324685,47.0,-52.71,FC-02,30
25.211410522460938,2013-11-16,5.651659187027017,47.0,-52.71,FC-02,30
29.444730758666992,2013-11-16,5.499106257516587,47.0,-52.71,FC-02,30
34.43415069580078,2013-11-16,5.22323856709123,47.0,-52.71,FC-02,30
40.344051361083984,2013-11-16,4.710586702206665,47.0,-52.71,FC-02,30
47.37369155883789,2013-11-16,3.835138823946,47.0,-52.71,FC-02,30
55.76428985595703,2013-11-16,2.612250190949654,47.0,-52.71,FC-02,30
65.80726623535156,2013-11-16,1.438260014050939,47.0,-52.71,FC-02,30
77.85385131835938,2013-11-16,0.5171972447432657,47.0,-52.71,FC-02,30
92.3260726928711,2013-11-16,-0.08156279689153885,47.0,-52.71,FC-02,30
109.72930145263672,2013-11-16,-0.4825318777966635,47.0,-52.71,FC-02,30
130.66600036621094,2013-11-16,-0.676100659985759,47.0,-52.71,FC-02,30
155.85069274902344,2013-11-16,-0.6620672315517642,47.0,-52.71,FC-02,30
186.12559509277344,2013-11-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2013-11-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2013-11-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2013-11-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2013-11-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2013-11-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2013-11-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2013-11-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2013-11-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2013-11-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2013-11-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2013-11-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2013-11-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2013-11-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2013-11-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2013-11-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2013-11-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2013-11-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2013-11-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2013-11-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2013-11-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2013-11-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2013-11-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2013-11-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2013-11-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2013-11-16,5.5875880540239615,47.0,-52.58,FC-03,30
1.5413750410079956,2013-11-16,5.5875880540239615,47.0,-52.58,FC-03,30
2.6456689834594727,2013-11-16,5.5875880540239615,47.0,-52.58,FC-03,30
3.8194949626922607,2013-11-16,5.587558767877962,47.0,-52.58,FC-03,30
5.078224182128906,2013-11-16,5.586826346002962,47.0,-52.58,FC-03,30
6.440614223480225,2013-11-16,5.586093924127962,47.0,-52.58,FC-03,30
7.92956018447876,2013-11-16,5.584629080377962,47.0,-52.58,FC-03,30
9.572997093200684,2013-11-16,5.581728679023962,47.0,-52.58,FC-03,30
11.404999732971191,2013-11-16,5.575195454440963,47.0,-52.58,FC-03,30
13.467140197753906,2013-11-16,5.562801901183647,47.0,-52.58,FC-03,30
15.810070037841797,2013-11-16,5.5395977748103356,47.0,-52.58,FC-03,30
18.495559692382812,2013-11-16,5.50397172457502,47.0,-52.58,FC-03,30
21.598819732666016,2013-11-16,5.4536386645477055,47.0,-52.58,FC-03,30
25.211410522460938,2013-11-16,5.377522500816758,47.0,-52.58,FC-03,30
29.444730758666992,2013-11-16,5.249872506939481,47.0,-52.58,FC-03,30
34.43415069580078,2013-11-16,5.013997659824234,47.0,-52.58,FC-03,30
40.344051361083984,2013-11-16,4.476943255919774,47.0,-52.58,FC-03,30
47.37369155883789,2013-11-16,3.504463944815573,47.0,-52.58,FC-03,30
55.76428985595703,2013-11-16,2.2268770448209154,47.0,-52.58,FC-03,30
65.80726623535156,2013-11-16,1.0731865003659504,47.0,-52.58,FC-03,30
77.85385131835938,2013-11-16,0.23667436138981224,47.0,-52.58,FC-03,30
92.3260726928711,2013-11-16,-0.25002137651921835,47.0,-52.58,FC-03,30
109.72930145263672,2013-11-16,-0.5468970584393549,47.0,-52.58,FC-03,30
130.66600036621094,2013-11-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,2013-11-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,2013-11-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,2013-11-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,2013-11-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,2013-11-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,2013-11-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,2013-11-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,2013-11-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,2013-11-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,2013-11-16,nan,47.0,-52.58,FC-03,30
902.3392944335938,2013-11-16,nan,47.0,-52.58,FC-03,30
1062.43994140625,2013-11-16,nan,47.0,-52.58,FC-03,30
1245.291015625,2013-11-16,nan,47.0,-52.58,FC-03,30
1452.2509765625,2013-11-16,nan,47.0,-52.58,FC-03,30
1684.2840576171875,2013-11-16,nan,47.0,-52.58,FC-03,30
1941.8929443359375,2013-11-16,nan,47.0,-52.58,FC-03,30
2225.077880859375,2013-11-16,nan,47.0,-52.58,FC-03,30
2533.3359375,2013-11-16,nan,47.0,-52.58,FC-03,30
2865.702880859375,2013-11-16,nan,47.0,-52.58,FC-03,30
3220.820068359375,2013-11-16,nan,47.0,-52.58,FC-03,30
3597.031982421875,2013-11-16,nan,47.0,-52.58,FC-03,30
3992.48388671875,2013-11-16,nan,47.0,-52.58,FC-03,30
4405.22412109375,2013-11-16,nan,47.0,-52.58,FC-03,30
4833.291015625,2013-11-16,nan,47.0,-52.58,FC-03,30
5274.7841796875,2013-11-16,nan,47.0,-52.58,FC-03,30
5727.9169921875,2013-11-16,nan,47.0,-52.58,FC-03,30
0.49402499198913574,2013-11-16,5.473324936480619,47.0,-52.32,FC-04,30
1.5413750410079956,2013-11-16,5.473324936480619,47.0,-52.32,FC-04,30
2.6456689834594727,2013-11-16,5.473207758368494,47.0,-52.32,FC-04,30
3.8194949626922607,2013-11-16,5.472592514605619,47.0,-52.32,FC-04,30
5.078224182128906,2013-11-16,5.471860092730619,47.0,-52.32,FC-04,30
6.440614223480225,2013-11-16,5.471127670855619,47.0,-52.32,FC-04,30
7.92956018447876,2013-11-16,5.470278070868494,47.0,-52.32,FC-04,30
9.572997093200684,2013-11-16,5.467465561480619,47.0,-52.32,FC-04,30
11.404999732971191,2013-11-16,5.463071030230619,47.0,-52.32,FC-04,30
13.467140197753906,2013-11-16,5.454897058917827,47.0,-52.32,FC-04,30
15.810070037841797,2013-11-16,5.439046685995677,47.0,-52.32,FC-04,30
18.495559692382812,2013-11-16,5.407698123010735,47.0,-52.32,FC-04,30
21.598819732666016,2013-11-16,5.344239221963601,47.0,-52.32,FC-04,30
25.211410522460938,2013-11-16,5.195523541885973,47.0,-52.32,FC-04,30
29.444730758666992,2013-11-16,4.8505729720381305,47.0,-52.32,FC-04,30
34.43415069580078,2013-11-16,4.174116594534167,47.0,-52.32,FC-04,30
40.344051361083984,2013-11-16,3.1416615201531406,47.0,-52.32,FC-04,30
47.37369155883789,2013-11-16,2.006607473609594,47.0,-52.32,FC-04,30
55.76428985595703,2013-11-16,0.9964212927282418,47.0,-52.32,FC-04,30
65.80726623535156,2013-11-16,0.20898450986338757,47.0,-52.32,FC-04,30
77.85385131835938,2013-11-16,-0.3234724039997598,47.0,-52.32,FC-04,30
92.3260726928711,2013-11-16,-0.6383061688807987,47.0,-52.32,FC-04,30
109.72930145263672,2013-11-16,-0.7692378493833115,47.0,-52.32,FC-04,30
130.66600036621094,2013-11-16,nan,47.0,-52.32,FC-04,30
155.85069274902344,2013-11-16,nan,47.0,-52.32,FC-04,30
186.12559509277344,2013-11-16,nan,47.0,-52.32,FC-04,30
222.47520446777344,2013-11-16,nan,47.0,-52.32,FC-04,30
266.0403137207031,2013-11-16,nan,47.0,-52.32,FC-04,30
318.1274108886719,2013-11-16,nan,47.0,-52.32,FC-04,30
380.2130126953125,2013-11-16,nan,47.0,-52.32,FC-04,30
453.9377136230469,2013-11-16,nan,47.0,-52.32,FC-04,30
541.0889282226562,2013-11-16,nan,47.0,-52.32,FC-04,30
643.5667724609375,2013-11-16,nan,47.0,-52.32,FC-04,30
763.3331298828125,2013-11-16,nan,47.0,-52.32,FC-04,30
902.3392944335938,2013-11-16,nan,47.0,-52.32,FC-04,30
1062.43994140625,2013-11-16,nan,47.0,-52.32,FC-04,30
1245.291015625,2013-11-16,nan,47.0,-52.32,FC-04,30
1452.2509765625,2013-11-16,nan,47.0,-52.32,FC-04,30
1684.2840576171875,2013-11-16,nan,47.0,-52.32,FC-04,30
1941.8929443359375,2013-11-16,nan,47.0,-52.32,FC-04,30
2225.077880859375,2013-11-16,nan,47.0,-52.32,FC-04,30
2533.3359375,2013-11-16,nan,47.0,-52.32,FC-04,30
2865.702880859375,2013-11-16,nan,47.0,-52.32,FC-04,30
3220.820068359375,2013-11-16,nan,47.0,-52.32,FC-04,30
