Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-12-16 12:00:00,2.5061067617446486,47.0,-52.83,FC-01,31
1.5413750410079956,2013-12-16 12:00:00,2.5082747412236484,47.0,-52.83,FC-01,31
2.6456689834594727,2013-12-16 12:00:00,2.5104427207026476,47.0,-52.83,FC-01,31
3.8194949626922607,2013-12-16 12:00:00,2.511907564452648,47.0,-52.83,FC-01,31
5.078224182128906,2013-12-16 12:00:00,2.513372408202648,47.0,-52.83,FC-01,31
6.440614223480225,2013-12-16 12:00:00,2.514837251952648,47.0,-52.83,FC-01,31
7.92956018447876,2013-12-16 12:00:00,2.5163313818486484,47.0,-52.83,FC-01,31
9.572997093200684,2013-12-16 12:00:00,2.517093089869648,47.0,-52.83,FC-01,31
11.404999732971191,2013-12-16 12:00:00,2.5164778125786493,47.0,-52.83,FC-01,31
13.467140197753906,2013-12-16 12:00:00,2.514456263829651,47.0,-52.83,FC-01,31
15.810070037841797,2013-12-16 12:00:00,2.5096221721646534,47.0,-52.83,FC-01,31
18.495559692382812,2013-12-16 12:00:00,2.5026201010206557,47.0,-52.83,FC-01,31
21.598819732666016,2013-12-16 12:00:00,2.492512625500657,47.0,-52.83,FC-01,31
25.211410522460938,2013-12-16 12:00:00,2.4699541700646472,47.0,-52.83,FC-01,31
29.444730758666992,2013-12-16 12:00:00,2.4161638546849993,47.0,-52.83,FC-01,31
34.43415069580078,2013-12-16 12:00:00,2.3259560014127034,47.0,-52.83,FC-01,31
40.344051361083984,2013-12-16 12:00:00,2.212107207976039,47.0,-52.83,FC-01,31
47.37369155883789,2013-12-16 12:00:00,2.0655007710211213,47.0,-52.83,FC-01,31
55.76428985595703,2013-12-16 12:00:00,1.8215100636725536,47.0,-52.83,FC-01,31
65.80726623535156,2013-12-16 12:00:00,1.5386435369839395,47.0,-52.83,FC-01,31
77.85385131835938,2013-12-16 12:00:00,0.6684659137372155,47.0,-52.83,FC-01,31
92.3260726928711,2013-12-16 12:00:00,0.16152712723514617,47.0,-52.83,FC-01,31
109.72930145263672,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2013-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2013-12-16 12:00:00,2.284964166185029,47.0,-52.71,FC-02,31
1.5413750410079956,2013-12-16 12:00:00,2.2867805777995285,47.0,-52.71,FC-02,31
2.6456689834594727,2013-12-16 12:00:00,2.2882454215495285,47.0,-52.71,FC-02,31
3.8194949626922607,2013-12-16 12:00:00,2.2897111808408424,47.0,-52.71,FC-02,31
5.078224182128906,2013-12-16 12:00:00,2.291527592455342,47.0,-52.71,FC-02,31
6.440614223480225,2013-12-16 12:00:00,2.292992436205342,47.0,-52.71,FC-02,31
7.92956018447876,2013-12-16 12:00:00,2.2948381339658424,47.0,-52.71,FC-02,31
9.572997093200684,2013-12-16 12:00:00,2.2963029777158424,47.0,-52.71,FC-02,31
11.404999732971191,2013-12-16 12:00:00,2.2981486754763423,47.0,-52.71,FC-02,31
13.467140197753906,2013-12-16 12:00:00,2.2996428053723426,47.0,-52.71,FC-02,31
15.810070037841797,2013-12-16 12:00:00,2.300433799539343,47.0,-52.71,FC-02,31
18.495559692382812,2013-12-16 12:00:00,2.2990568142273435,47.0,-52.71,FC-02,31
21.598819732666016,2013-12-16 12:00:00,2.2900031267595304,47.0,-52.71,FC-02,31
25.211410522460938,2013-12-16 12:00:00,2.25724828771171,47.0,-52.71,FC-02,31
29.444730758666992,2013-12-16 12:00:00,2.173223135985073,47.0,-52.71,FC-02,31
34.43415069580078,2013-12-16 12:00:00,2.015512421646173,47.0,-52.71,FC-02,31
40.344051361083984,2013-12-16 12:00:00,1.8454100232655868,47.0,-52.71,FC-02,31
47.37369155883789,2013-12-16 12:00:00,1.6675140463701799,47.0,-52.71,FC-02,31
55.76428985595703,2013-12-16 12:00:00,1.370084108076317,47.0,-52.71,FC-02,31
65.80726623535156,2013-12-16 12:00:00,0.883300895647263,47.0,-52.71,FC-02,31
77.85385131835938,2013-12-16 12:00:00,0.2975499146527647,47.0,-52.71,FC-02,31
92.3260726928711,2013-12-16 12:00:00,-0.2396246237376079,47.0,-52.71,FC-02,31
109.72930145263672,2013-12-16 12:00:00,-0.6239224005149294,47.0,-52.71,FC-02,31
130.66600036621094,2013-12-16 12:00:00,-0.7787899679130259,47.0,-52.71,FC-02,31
155.85069274902344,2013-12-16 12:00:00,-0.7546189963842151,47.0,-52.71,FC-02,31
186.12559509277344,2013-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2013-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2013-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
