Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-07-16 12:00:00,11.18345234597055,47.0,-52.83,FC-01,31
1.5413750410079956,2013-07-16 12:00:00,11.044082835551295,47.0,-52.83,FC-01,31
2.6456689834594727,2013-07-16 12:00:00,10.862201470928419,47.0,-52.83,FC-01,31
3.8194949626922607,2013-07-16 12:00:00,10.659986826915235,47.0,-52.83,FC-01,31
5.078224182128906,2013-07-16 12:00:00,10.417106769754746,47.0,-52.83,FC-01,31
6.440614223480225,2013-07-16 12:00:00,10.114430472258945,47.0,-52.83,FC-01,31
7.92956018447876,2013-07-16 12:00:00,9.761038793847193,47.0,-52.83,FC-01,31
9.572997093200684,2013-07-16 12:00:00,9.3454495649541,47.0,-52.83,FC-01,31
11.404999732971191,2013-07-16 12:00:00,8.8249457412217,47.0,-52.83,FC-01,31
13.467140197753906,2013-07-16 12:00:00,8.153472526696996,47.0,-52.83,FC-01,31
15.810070037841797,2013-07-16 12:00:00,7.310285988629354,47.0,-52.83,FC-01,31
18.495559692382812,2013-07-16 12:00:00,6.297203051837099,47.0,-52.83,FC-01,31
21.598819732666016,2013-07-16 12:00:00,5.154184997104566,47.0,-52.83,FC-01,31
25.211410522460938,2013-07-16 12:00:00,3.962767036205729,47.0,-52.83,FC-01,31
29.444730758666992,2013-07-16 12:00:00,2.832667504958239,47.0,-52.83,FC-01,31
34.43415069580078,2013-07-16 12:00:00,1.8263203423190613,47.0,-52.83,FC-01,31
40.344051361083984,2013-07-16 12:00:00,0.9926511912242058,47.0,-52.83,FC-01,31
47.37369155883789,2013-07-16 12:00:00,0.31244258441430584,47.0,-52.83,FC-01,31
55.76428985595703,2013-07-16 12:00:00,-0.18462600563767786,47.0,-52.83,FC-01,31
65.80726623535156,2013-07-16 12:00:00,-0.4902916704257795,47.0,-52.83,FC-01,31
77.85385131835938,2013-07-16 12:00:00,-0.7307411312942359,47.0,-52.83,FC-01,31
92.3260726928711,2013-07-16 12:00:00,-0.7718747055532186,47.0,-52.83,FC-01,31
109.72930145263672,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2013-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2013-07-16 12:00:00,11.866569764144032,47.0,-52.71,FC-02,31
1.5413750410079956,2013-07-16 12:00:00,11.76270906580992,47.0,-52.71,FC-02,31
2.6456689834594727,2013-07-16 12:00:00,11.633564711944652,47.0,-52.71,FC-02,31
3.8194949626922607,2013-07-16 12:00:00,11.504830498235886,47.0,-52.71,FC-02,31
5.078224182128906,2013-07-16 12:00:00,11.362150486852459,47.0,-52.71,FC-02,31
6.440614223480225,2013-07-16 12:00:00,11.186744502929557,47.0,-52.71,FC-02,31
7.92956018447876,2013-07-16 12:00:00,10.945155525364678,47.0,-52.71,FC-02,31
9.572997093200684,2013-07-16 12:00:00,10.590388910342032,47.0,-52.71,FC-02,31
11.404999732971191,2013-07-16 12:00:00,10.040352928220988,47.0,-52.71,FC-02,31
13.467140197753906,2013-07-16 12:00:00,9.241256458946914,47.0,-52.71,FC-02,31
15.810070037841797,2013-07-16 12:00:00,8.167786560842657,47.0,-52.71,FC-02,31
18.495559692382812,2013-07-16 12:00:00,6.840743907868216,47.0,-52.71,FC-02,31
21.598819732666016,2013-07-16 12:00:00,5.342279755630541,47.0,-52.71,FC-02,31
25.211410522460938,2013-07-16 12:00:00,3.8151030398678976,47.0,-52.71,FC-02,31
29.444730758666992,2013-07-16 12:00:00,2.401983137826181,47.0,-52.71,FC-02,31
34.43415069580078,2013-07-16 12:00:00,1.2173855746376825,47.0,-52.71,FC-02,31
40.344051361083984,2013-07-16 12:00:00,0.343286119125341,47.0,-52.71,FC-02,31
47.37369155883789,2013-07-16 12:00:00,-0.18011864241104414,47.0,-52.71,FC-02,31
55.76428985595703,2013-07-16 12:00:00,-0.4915539067592094,47.0,-52.71,FC-02,31
65.80726623535156,2013-07-16 12:00:00,-0.6516649823964786,47.0,-52.71,FC-02,31
77.85385131835938,2013-07-16 12:00:00,-0.711051499799615,47.0,-52.71,FC-02,31
92.3260726928711,2013-07-16 12:00:00,-0.7180839067434234,47.0,-52.71,FC-02,31
109.72930145263672,2013-07-16 12:00:00,-0.6903682386486075,47.0,-52.71,FC-02,31
130.66600036621094,2013-07-16 12:00:00,-0.6286089307034584,47.0,-52.71,FC-02,31
155.85069274902344,2013-07-16 12:00:00,-0.5255986589364965,47.0,-52.71,FC-02,31
186.12559509277344,2013-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2013-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2013-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2013-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2013-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2013-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2013-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2013-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2013-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2013-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2013-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2013-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2013-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2013-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2013-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
