Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-09-16,11.755574676426377,47.0,-52.83,FC-01,30
1.5413750410079956,2013-09-16,11.69319949689375,47.0,-52.83,FC-01,30
2.6456689834594727,2013-09-16,11.60785425006382,47.0,-52.83,FC-01,30
3.8194949626922607,2013-09-16,11.4974011200119,47.0,-52.83,FC-01,30
5.078224182128906,2013-09-16,11.336143753972058,47.0,-52.83,FC-01,30
6.440614223480225,2013-09-16,11.112394481039916,47.0,-52.83,FC-01,30
7.92956018447876,2013-09-16,10.831602022855146,47.0,-52.83,FC-01,30
9.572997093200684,2013-09-16,10.489606865744735,47.0,-52.83,FC-01,30
11.404999732971191,2013-09-16,10.050636111519033,47.0,-52.83,FC-01,30
13.467140197753906,2013-09-16,9.464036843811336,47.0,-52.83,FC-01,30
15.810070037841797,2013-09-16,8.659522191429039,47.0,-52.83,FC-01,30
18.495559692382812,2013-09-16,7.605365100304438,47.0,-52.83,FC-01,30
21.598819732666016,2013-09-16,6.316681134282232,47.0,-52.83,FC-01,30
25.211410522460938,2013-09-16,4.878609113658749,47.0,-52.83,FC-01,30
29.444730758666992,2013-09-16,3.454687010377616,47.0,-52.83,FC-01,30
34.43415069580078,2013-09-16,2.221400843170842,47.0,-52.83,FC-01,30
40.344051361083984,2013-09-16,1.2455499069657265,47.0,-52.83,FC-01,30
47.37369155883789,2013-09-16,0.5417278150548314,47.0,-52.83,FC-01,30
55.76428985595703,2013-09-16,0.0784408572234637,47.0,-52.83,FC-01,30
65.80726623535156,2013-09-16,-0.2064232132366703,47.0,-52.83,FC-01,30
77.85385131835938,2013-09-16,-0.5578240858633778,47.0,-52.83,FC-01,30
92.3260726928711,2013-09-16,-0.6737562882416217,47.0,-52.83,FC-01,30
109.72930145263672,2013-09-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2013-09-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2013-09-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2013-09-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2013-09-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2013-09-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2013-09-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2013-09-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2013-09-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2013-09-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2013-09-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2013-09-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2013-09-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2013-09-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2013-09-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2013-09-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2013-09-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2013-09-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2013-09-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2013-09-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2013-09-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2013-09-16,nan,47.0,-52.83,FC-01,30
