Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-04-16,0.3496151221151557,47.0,-52.83,FC-01,30
1.5413750410079956,2013-04-16,0.3357558476995286,47.0,-52.83,FC-01,30
2.6456689834594727,2013-04-16,0.3248280918665291,47.0,-52.83,FC-01,30
3.8194949626922607,2013-04-16,0.3146034717625293,47.0,-52.83,FC-01,30
5.078224182128906,2013-04-16,0.30364635351752434,47.0,-52.83,FC-01,30
6.440614223480225,2013-04-16,0.29125375393452485,47.0,-52.83,FC-01,30
7.92956018447876,2013-04-16,0.27880075097689727,47.0,-52.83,FC-01,30
9.572997093200684,2013-04-16,0.2649140214978975,47.0,-52.83,FC-01,30
11.404999732971191,2013-04-16,0.24885931253989796,47.0,-52.83,FC-01,30
13.467140197753906,2013-04-16,0.23133968356589324,47.0,-52.83,FC-01,30
15.810070037841797,2013-04-16,0.21015619040026612,47.0,-52.83,FC-01,30
18.495559692382812,2013-04-16,0.1831737256092671,47.0,-52.83,FC-01,30
21.598819732666016,2013-04-16,0.14953898430263476,47.0,-52.83,FC-01,30
25.211410522460938,2013-04-16,0.10705843928662956,47.0,-52.83,FC-01,30
29.444730758666992,2013-04-16,0.05350195289100123,47.0,-52.83,FC-01,30
34.43415069580078,2013-04-16,-0.009898318017640207,47.0,-52.83,FC-01,30
40.344051361083984,2013-04-16,-0.08762453432927986,47.0,-52.83,FC-01,30
47.37369155883789,2013-04-16,-0.17777454371855206,47.0,-52.83,FC-01,30
55.76428985595703,2013-04-16,-0.24887967700919147,47.0,-52.83,FC-01,30
65.80726623535156,2013-04-16,-0.2899555134248309,47.0,-52.83,FC-01,30
77.85385131835938,2013-04-16,-0.3590694570124476,47.0,-52.83,FC-01,30
92.3260726928711,2013-04-16,-0.37667732834243045,47.0,-52.83,FC-01,30
109.72930145263672,2013-04-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2013-04-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2013-04-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2013-04-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2013-04-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2013-04-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2013-04-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2013-04-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2013-04-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2013-04-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2013-04-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2013-04-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2013-04-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2013-04-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2013-04-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2013-04-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2013-04-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2013-04-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2013-04-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2013-04-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2013-04-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2013-04-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2013-04-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2013-04-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2013-04-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2013-04-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2013-04-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2013-04-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2013-04-16,0.3285192191625354,47.0,-52.71,FC-02,30
1.5413750410079956,2013-04-16,0.3160680472875354,47.0,-52.71,FC-02,30
2.6456689834594727,2013-04-16,0.3068981307770353,47.0,-52.71,FC-02,30
3.8194949626922607,2013-04-16,0.29807978213103503,47.0,-52.71,FC-02,30
5.078224182128906,2013-04-16,0.28817645193821595,47.0,-52.71,FC-02,30
6.440614223480225,2013-04-16,0.2775416916777158,47.0,-52.71,FC-02,30
7.92956018447876,2013-04-16,0.26579273999040176,47.0,-52.71,FC-02,30
9.572997093200684,2013-04-16,0.2533122819694015,47.0,-52.71,FC-02,30
11.404999732971191,2013-04-16,0.2390154123339014,47.0,-52.71,FC-02,30
13.467140197753906,2013-04-16,0.22325270714108225,47.0,-52.71,FC-02,30
15.810070037841797,2013-04-16,0.204180452245082,47.0,-52.71,FC-02,30
18.495559692382812,2013-04-16,0.18036118269326806,47.0,-52.71,FC-02,30
21.598819732666016,2013-04-16,0.14848519625044893,47.0,-52.71,FC-02,30
25.211410522460938,2013-04-16,0.10494811655831648,47.0,-52.71,FC-02,30
29.444730758666992,2013-04-16,0.044712756278504275,47.0,-52.71,FC-02,30
34.43415069580078,2013-04-16,-0.032048009022446325,47.0,-52.71,FC-02,30
40.344051361083984,2013-04-16,-0.12172844826839563,47.0,-52.71,FC-02,30
47.37369155883789,2013-04-16,-0.21785419581285195,47.0,-52.71,FC-02,30
55.76428985595703,2013-04-16,-0.3170856738047954,47.0,-52.71,FC-02,30
65.80726623535156,2013-04-16,-0.39577927172192173,47.0,-52.71,FC-02,30
77.85385131835938,2013-04-16,-0.4191893929245543,47.0,-52.71,FC-02,30
92.3260726928711,2013-04-16,-0.37316073415611783,47.0,-52.71,FC-02,30
109.72930145263672,2013-04-16,-0.21715019756237874,47.0,-52.71,FC-02,30
130.66600036621094,2013-04-16,0.04207606917765506,47.0,-52.71,FC-02,30
155.85069274902344,2013-04-16,0.17880762281044527,47.0,-52.71,FC-02,30
186.12559509277344,2013-04-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2013-04-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2013-04-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2013-04-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2013-04-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2013-04-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2013-04-16,nan,47.0,-52.71,FC-02,30
