Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2013-08-16 12:00:00,12.762361399480552,47.0,-52.83,FC-01,31
1.5413750410079956,2013-08-16 12:00:00,12.686655927242928,47.0,-52.83,FC-01,31
2.6456689834594727,2013-08-16 12:00:00,12.566387497681692,47.0,-52.83,FC-01,31
3.8194949626922607,2013-08-16 12:00:00,12.385442561321847,47.0,-52.83,FC-01,31
5.078224182128906,2013-08-16 12:00:00,12.121407985957081,47.0,-52.83,FC-01,31
6.440614223480225,2013-08-16 12:00:00,11.782253929499692,47.0,-52.83,FC-01,31
7.92956018447876,2013-08-16 12:00:00,11.368098264942656,47.0,-52.83,FC-01,31
9.572997093200684,2013-08-16 12:00:00,10.865522082960327,47.0,-52.83,FC-01,31
11.404999732971191,2013-08-16 12:00:00,10.208490347778682,47.0,-52.83,FC-01,31
13.467140197753906,2013-08-16 12:00:00,9.355253641624076,47.0,-52.83,FC-01,31
15.810070037841797,2013-08-16 12:00:00,8.272559663304179,47.0,-52.83,FC-01,31
18.495559692382812,2013-08-16 12:00:00,7.005614289629311,47.0,-52.83,FC-01,31
21.598819732666016,2013-08-16 12:00:00,5.657837985542778,47.0,-52.83,FC-01,31
25.211410522460938,2013-08-16 12:00:00,4.331212145217958,47.0,-52.83,FC-01,31
29.444730758666992,2013-08-16 12:00:00,3.1324403003317944,47.0,-52.83,FC-01,31
34.43415069580078,2013-08-16 12:00:00,2.1180662433975996,47.0,-52.83,FC-01,31
40.344051361083984,2013-08-16 12:00:00,1.2957957177383577,47.0,-52.83,FC-01,31
47.37369155883789,2013-08-16 12:00:00,0.6097873811204341,47.0,-52.83,FC-01,31
55.76428985595703,2013-08-16 12:00:00,0.03423105869479909,47.0,-52.83,FC-01,31
65.80726623535156,2013-08-16 12:00:00,-0.3815946397665758,47.0,-52.83,FC-01,31
77.85385131835938,2013-08-16 12:00:00,-0.7543236814722892,47.0,-52.83,FC-01,31
92.3260726928711,2013-08-16 12:00:00,-0.8625804233075189,47.0,-52.83,FC-01,31
109.72930145263672,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2013-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2013-08-16 12:00:00,14.020309671396294,47.0,-52.71,FC-02,31
1.5413750410079956,2013-08-16 12:00:00,13.977652036192318,47.0,-52.71,FC-02,31
2.6456689834594727,2013-08-16 12:00:00,13.92805103624884,47.0,-52.71,FC-02,31
3.8194949626922607,2013-08-16 12:00:00,13.875080464732207,47.0,-52.71,FC-02,31
5.078224182128906,2013-08-16 12:00:00,13.80511775936057,47.0,-52.71,FC-02,31
6.440614223480225,2013-08-16 12:00:00,13.692029164107112,47.0,-52.71,FC-02,31
7.92956018447876,2013-08-16 12:00:00,13.490577550820387,47.0,-52.71,FC-02,31
9.572997093200684,2013-08-16 12:00:00,13.134259093717887,47.0,-52.71,FC-02,31
11.404999732971191,2013-08-16 12:00:00,12.53664415871935,47.0,-52.71,FC-02,31
13.467140197753906,2013-08-16 12:00:00,11.610630615759986,47.0,-52.71,FC-02,31
15.810070037841797,2013-08-16 12:00:00,10.258978523455202,47.0,-52.71,FC-02,31
18.495559692382812,2013-08-16 12:00:00,8.502284465870982,47.0,-52.71,FC-02,31
21.598819732666016,2013-08-16 12:00:00,6.516392803578922,47.0,-52.71,FC-02,31
25.211410522460938,2013-08-16 12:00:00,4.5537619277768915,47.0,-52.71,FC-02,31
29.444730758666992,2013-08-16 12:00:00,2.861725720336378,47.0,-52.71,FC-02,31
34.43415069580078,2013-08-16 12:00:00,1.5372587359588388,47.0,-52.71,FC-02,31
40.344051361083984,2013-08-16 12:00:00,0.5771690297090757,47.0,-52.71,FC-02,31
47.37369155883789,2013-08-16 12:00:00,-0.06629776422173517,47.0,-52.71,FC-02,31
55.76428985595703,2013-08-16 12:00:00,-0.5110671788881602,47.0,-52.71,FC-02,31
65.80726623535156,2013-08-16 12:00:00,-0.788019908706828,47.0,-52.71,FC-02,31
77.85385131835938,2013-08-16 12:00:00,-0.9273005640541121,47.0,-52.71,FC-02,31
92.3260726928711,2013-08-16 12:00:00,-0.9466069740056173,47.0,-52.71,FC-02,31
109.72930145263672,2013-08-16 12:00:00,-0.9569193184351208,47.0,-52.71,FC-02,31
130.66600036621094,2013-08-16 12:00:00,-0.9788062918207467,47.0,-52.71,FC-02,31
155.85069274902344,2013-08-16 12:00:00,-1.0110035681747465,47.0,-52.71,FC-02,31
186.12559509277344,2013-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2013-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2013-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2013-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2013-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2013-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2013-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
