Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
4833.291015625,2014-06-16,nan,50.23,-56.45,WB-01,30
5274.7841796875,2014-06-16,nan,50.23,-56.45,WB-01,30
5727.9169921875,2014-06-16,nan,50.23,-56.45,WB-01,30
0.49402499198913574,2014-06-16,3.7102139666415876,50.3,-56.18,WB-02,30
1.5413750410079956,2014-06-16,3.4912913954327482,50.3,-56.18,WB-02,30
2.6456689834594727,2014-06-16,3.2043022350136647,50.3,-56.18,WB-02,30
3.8194949626922607,2014-06-16,2.9346762494780907,50.3,-56.18,WB-02,30
5.078224182128906,2014-06-16,2.652503083047967,50.3,-56.18,WB-02,30
6.440614223480225,2014-06-16,2.3238289284132847,50.3,-56.18,WB-02,30
7.92956018447876,2014-06-16,1.9569852012212658,50.3,-56.18,WB-02,30
9.572997093200684,2014-06-16,1.5813052537602132,50.3,-56.18,WB-02,30
11.404999732971191,2014-06-16,1.2093108848689746,50.3,-56.18,WB-02,30
13.467140197753906,2014-06-16,0.8284510839361972,50.3,-56.18,WB-02,30
15.810070037841797,2014-06-16,0.4593271624481614,50.3,-56.18,WB-02,30
18.495559692382812,2014-06-16,0.1011964404882994,50.3,-56.18,WB-02,30
21.598819732666016,2014-06-16,-0.23906867463500572,50.3,-56.18,WB-02,30
25.211410522460938,2014-06-16,-0.5376254573178822,50.3,-56.18,WB-02,30
29.444730758666992,2014-06-16,-0.7785057089119052,50.3,-56.18,WB-02,30
34.43415069580078,2014-06-16,-0.9589039964607744,50.3,-56.18,WB-02,30
40.344051361083984,2014-06-16,-1.0908554237623622,50.3,-56.18,WB-02,30
47.37369155883789,2014-06-16,-1.1992103607280153,50.3,-56.18,WB-02,30
55.76428985595703,2014-06-16,-1.3184467906907589,50.3,-56.18,WB-02,30
65.80726623535156,2014-06-16,-1.4610747554864068,50.3,-56.18,WB-02,30
77.85385131835938,2014-06-16,-1.619569347147038,50.3,-56.18,WB-02,30
92.3260726928711,2014-06-16,-1.7611643900951062,50.3,-56.18,WB-02,30
109.72930145263672,2014-06-16,-1.8439477872182735,50.3,-56.18,WB-02,30
130.66600036621094,2014-06-16,-1.842850866960338,50.3,-56.18,WB-02,30
155.85069274902344,2014-06-16,-1.5735622849367188,50.3,-56.18,WB-02,30
186.12559509277344,2014-06-16,-0.8556976279020789,50.3,-56.18,WB-02,30
222.47520446777344,2014-06-16,-0.22130469045468798,50.3,-56.18,WB-02,30
266.0403137207031,2014-06-16,0.28038320495757496,50.3,-56.18,WB-02,30
318.1274108886719,2014-06-16,nan,50.3,-56.18,WB-02,30
380.2130126953125,2014-06-16,nan,50.3,-56.18,WB-02,30
453.9377136230469,2014-06-16,nan,50.3,-56.18,WB-02,30
541.0889282226562,2014-06-16,nan,50.3,-56.18,WB-02,30
643.5667724609375,2014-06-16,nan,50.3,-56.18,WB-02,30
763.3331298828125,2014-06-16,nan,50.3,-56.18,WB-02,30
902.3392944335938,2014-06-16,nan,50.3,-56.18,WB-02,30
1062.43994140625,2014-06-16,nan,50.3,-56.18,WB-02,30
1245.291015625,2014-06-16,nan,50.3,-56.18,WB-02,30
1452.2509765625,2014-06-16,nan,50.3,-56.18,WB-02,30
1684.2840576171875,2014-06-16,nan,50.3,-56.18,WB-02,30
1941.8929443359375,2014-06-16,nan,50.3,-56.18,WB-02,30
2225.077880859375,2014-06-16,nan,50.3,-56.18,WB-02,30
2533.3359375,2014-06-16,nan,50.3,-56.18,WB-02,30
2865.702880859375,2014-06-16,nan,50.3,-56.18,WB-02,30
3220.820068359375,2014-06-16,nan,50.3,-56.18,WB-02,30
3597.031982421875,2014-06-16,nan,50.3,-56.18,WB-02,30
3992.48388671875,2014-06-16,nan,50.3,-56.18,WB-02,30
4405.22412109375,2014-06-16,nan,50.3,-56.18,WB-02,30
4833.291015625,2014-06-16,nan,50.3,-56.18,WB-02,30
5274.7841796875,2014-06-16,nan,50.3,-56.18,WB-02,30
5727.9169921875,2014-06-16,nan,50.3,-56.18,WB-02,30
0.49402499198913574,2014-06-16,4.058202303908048,50.45,-55.62,WB-03,30
1.5413750410079956,2014-06-16,3.854817352579854,50.45,-55.62,WB-03,30
2.6456689834594727,2014-06-16,3.5845924608476145,50.45,-55.62,WB-03,30
3.8194949626922607,2014-06-16,3.316218761515801,50.45,-55.62,WB-03,30
5.078224182128906,2014-06-16,2.9902815547712063,50.45,-55.62,WB-03,30
6.440614223480225,2014-06-16,2.5439828035340053,50.45,-55.62,WB-03,30
7.92956018447876,2014-06-16,1.9757579821191174,50.45,-55.62,WB-03,30
9.572997093200684,2014-06-16,1.386654751745159,50.45,-55.62,WB-03,30
11.404999732971191,2014-06-16,0.8375673967132652,50.45,-55.62,WB-03,30
13.467140197753906,2014-06-16,0.33327045152368595,50.45,-55.62,WB-03,30
15.810070037841797,2014-06-16,-0.13216616637838374,50.45,-55.62,WB-03,30
18.495559692382812,2014-06-16,-0.5478424439395352,50.45,-55.62,WB-03,30
21.598819732666016,2014-06-16,-0.8995275275951934,50.45,-55.62,WB-03,30
25.211410522460938,2014-06-16,-1.1785700265082755,50.45,-55.62,WB-03,30
29.444730758666992,2014-06-16,-1.3942076946871644,50.45,-55.62,WB-03,30
34.43415069580078,2014-06-16,-1.5671345175453564,50.45,-55.62,WB-03,30
40.344051361083984,2014-06-16,-1.7138045827863986,50.45,-55.62,WB-03,30
47.37369155883789,2014-06-16,-1.8478883854859633,50.45,-55.62,WB-03,30
55.76428985595703,2014-06-16,-1.977794517111159,50.45,-55.62,WB-03,30
65.80726623535156,2014-06-16,-2.104853416234152,50.45,-55.62,WB-03,30
77.85385131835938,2014-06-16,-2.2153586406806793,50.45,-55.62,WB-03,30
92.3260726928711,2014-06-16,-2.294468451995975,50.45,-55.62,WB-03,30
109.72930145263672,2014-06-16,-2.336246034289455,50.45,-55.62,WB-03,30
130.66600036621094,2014-06-16,-2.3152503506087374,50.45,-55.62,WB-03,30
155.85069274902344,2014-06-16,-2.0669759903226357,50.45,-55.62,WB-03,30
186.12559509277344,2014-06-16,-1.3956589362110208,50.45,-55.62,WB-03,30
222.47520446777344,2014-06-16,nan,50.45,-55.62,WB-03,30
266.0403137207031,2014-06-16,nan,50.45,-55.62,WB-03,30
318.1274108886719,2014-06-16,nan,50.45,-55.62,WB-03,30
380.2130126953125,2014-06-16,nan,50.45,-55.62,WB-03,30
453.9377136230469,2014-06-16,nan,50.45,-55.62,WB-03,30
541.0889282226562,2014-06-16,nan,50.45,-55.62,WB-03,30
643.5667724609375,2014-06-16,nan,50.45,-55.62,WB-03,30
763.3331298828125,2014-06-16,nan,50.45,-55.62,WB-03,30
902.3392944335938,2014-06-16,nan,50.45,-55.62,WB-03,30
1062.43994140625,2014-06-16,nan,50.45,-55.62,WB-03,30
1245.291015625,2014-06-16,nan,50.45,-55.62,WB-03,30
1452.2509765625,2014-06-16,nan,50.45,-55.62,WB-03,30
1684.2840576171875,2014-06-16,nan,50.45,-55.62,WB-03,30
1941.8929443359375,2014-06-16,nan,50.45,-55.62,WB-03,30
2225.077880859375,2014-06-16,nan,50.45,-55.62,WB-03,30
2533.3359375,2014-06-16,nan,50.45,-55.62,WB-03,30
2865.702880859375,2014-06-16,nan,50.45,-55.62,WB-03,30
3220.820068359375,2014-06-16,nan,50.45,-55.62,WB-03,30
3597.031982421875,2014-06-16,nan,50.45,-55.62,WB-03,30
3992.48388671875,2014-06-16,nan,50.45,-55.62,WB-03,30
4405.22412109375,2014-06-16,nan,50.45,-55.62,WB-03,30
4833.291015625,2014-06-16,nan,50.45,-55.62,WB-03,30
5274.7841796875,2014-06-16,nan,50.45,-55.62,WB-03,30
5727.9169921875,2014-06-16,nan,50.45,-55.62,WB-03,30
0.49402499198913574,2014-06-16,3.94427476287723,50.67,-55.0,WB-04,30
1.5413750410079956,2014-06-16,3.7598451590613324,50.67,-55.0,WB-04,30
2.6456689834594727,2014-06-16,3.516292479043804,50.67,-55.0,WB-04,30
3.8194949626922607,2014-06-16,3.278189167982273,50.67,-55.0,WB-04,30
5.078224182128906,2014-06-16,3.0167362153587414,50.67,-55.0,WB-04,30
6.440614223480225,2014-06-16,2.712654455906576,50.67,-55.0,WB-04,30
7.92956018447876,2014-06-16,2.3386097228577816,50.67,-55.0,WB-04,30
9.572997093200684,2014-06-16,1.888537638190355,50.67,-55.0,WB-04,30
11.404999732971191,2014-06-16,1.3980047261732942,50.67,-55.0,WB-04,30
13.467140197753906,2014-06-16,0.8861144351972325,50.67,-55.0,WB-04,30
15.810070037841797,2014-06-16,0.3697124683871697,50.67,-55.0,WB-04,30
18.495559692382812,2014-06-16,-0.1355860257138921,50.67,-55.0,WB-04,30
21.598819732666016,2014-06-16,-0.5968806350229533,50.67,-55.0,WB-04,30
25.211410522460938,2014-06-16,-0.9835229706767495,50.67,-55.0,WB-04,30
29.444730758666992,2014-06-16,-1.296335220336914,50.67,-55.0,WB-04,30
34.43415069580078,2014-06-16,-1.566928669212448,50.67,-55.0,WB-04,30
40.344051361083984,2014-06-16,-1.7937525224639834,50.67,-55.0,WB-04,30
47.37369155883789,2014-06-16,-1.9838948023248855,50.67,-55.0,WB-04,30
55.76428985595703,2014-06-16,-2.137150582039158,50.67,-55.0,WB-04,30
65.80726623535156,2014-06-16,-2.253463044131422,50.67,-55.0,WB-04,30
77.85385131835938,2014-06-16,-2.338748304811052,50.67,-55.0,WB-04,30
92.3260726928711,2014-06-16,-2.392334345577674,50.67,-55.0,WB-04,30
109.72930145263672,2014-06-16,-2.3981061303646674,50.67,-55.0,WB-04,30
130.66600036621094,2014-06-16,-2.3272645723880303,50.67,-55.0,WB-04,30
155.85069274902344,2014-06-16,nan,50.67,-55.0,WB-04,30
186.12559509277344,2014-06-16,nan,50.67,-55.0,WB-04,30
222.47520446777344,2014-06-16,nan,50.67,-55.0,WB-04,30
266.0403137207031,2014-06-16,nan,50.67,-55.0,WB-04,30
318.1274108886719,2014-06-16,nan,50.67,-55.0,WB-04,30
380.2130126953125,2014-06-16,nan,50.67,-55.0,WB-04,30
453.9377136230469,2014-06-16,nan,50.67,-55.0,WB-04,30
541.0889282226562,2014-06-16,nan,50.67,-55.0,WB-04,30
643.5667724609375,2014-06-16,nan,50.67,-55.0,WB-04,30
763.3331298828125,2014-06-16,nan,50.67,-55.0,WB-04,30
902.3392944335938,2014-06-16,nan,50.67,-55.0,WB-04,30
1062.43994140625,2014-06-16,nan,50.67,-55.0,WB-04,30
1245.291015625,2014-06-16,nan,50.67,-55.0,WB-04,30
1452.2509765625,2014-06-16,nan,50.67,-55.0,WB-04,30
1684.2840576171875,2014-06-16,nan,50.67,-55.0,WB-04,30
1941.8929443359375,2014-06-16,nan,50.67,-55.0,WB-04,30
2225.077880859375,2014-06-16,nan,50.67,-55.0,WB-04,30
2533.3359375,2014-06-16,nan,50.67,-55.0,WB-04,30
2865.702880859375,2014-06-16,nan,50.67,-55.0,WB-04,30
3220.820068359375,2014-06-16,nan,50.67,-55.0,WB-04,30
3597.031982421875,2014-06-16,nan,50.67,-55.0,WB-04,30
3992.48388671875,2014-06-16,nan,50.67,-55.0,WB-04,30
4405.22412109375,2014-06-16,nan,50.67,-55.0,WB-04,30
4833.291015625,2014-06-16,nan,50.67,-55.0,WB-04,30
5274.7841796875,2014-06-16,nan,50.67,-55.0,WB-04,30
5727.9169921875,2014-06-16,nan,50.67,-55.0,WB-04,30
0.49402499198913574,2014-06-16,4.507112513407064,50.8,-54.5,WB-05,30
1.5413750410079956,2014-06-16,4.401346986665423,50.8,-54.5,WB-05,30
2.6456689834594727,2014-06-16,4.255884214415657,50.8,-54.5,WB-05,30
3.8194949626922607,2014-06-16,4.112178485038275,50.8,-54.5,WB-05,30
5.078224182128906,2014-06-16,3.9623200706399913,50.8,-54.5,WB-05,30
6.440614223480225,2014-06-16,3.7921007565607323,50.8,-54.5,WB-05,30
7.92956018447876,2014-06-16,3.5801303773593225,50.8,-54.5,WB-05,30
9.572997093200684,2014-06-16,3.3145467034966627,50.8,-54.5,WB-05,30
11.404999732971191,2014-06-16,2.9954942583541224,50.8,-54.5,WB-05,30
13.467140197753906,2014-06-16,2.6143305107460746,50.8,-54.5,WB-05,30
15.810070037841797,2014-06-16,2.1621199003862697,50.8,-54.5,WB-05,30
18.495559692382812,2014-06-16,1.63505315777584,50.8,-54.5,WB-05,30
21.598819732666016,2014-06-16,1.0205322988051329,50.8,-54.5,WB-05,30
25.211410522460938,2014-06-16,0.33481817988079143,50.8,-54.5,WB-05,30
29.444730758666992,2014-06-16,-0.33317017183065817,50.8,-54.5,WB-05,30
34.43415069580078,2014-06-16,-0.8986168578277327,50.8,-54.5,WB-05,30
40.344051361083984,2014-06-16,-1.3536124981936724,50.8,-54.5,WB-05,30
47.37369155883789,2014-06-16,-1.7021082825943383,50.8,-54.5,WB-05,30
55.76428985595703,2014-06-16,-1.908804200570353,50.8,-54.5,WB-05,30
65.80726623535156,2014-06-16,-1.948942117391994,50.8,-54.5,WB-05,30
77.85385131835938,2014-06-16,-1.8755516253414837,50.8,-54.5,WB-05,30
92.3260726928711,2014-06-16,-1.7340439915673411,50.8,-54.5,WB-05,30
109.72930145263672,2014-06-16,-1.5147493936159313,50.8,-54.5,WB-05,30
130.66600036621094,2014-06-16,-1.1593682885426444,50.8,-54.5,WB-05,30
155.85069274902344,2014-06-16,-0.6210226245722055,50.8,-54.5,WB-05,30
186.12559509277344,2014-06-16,0.15991001868690502,50.8,-54.5,WB-05,30
222.47520446777344,2014-06-16,nan,50.8,-54.5,WB-05,30
266.0403137207031,2014-06-16,nan,50.8,-54.5,WB-05,30
318.1274108886719,2014-06-16,nan,50.8,-54.5,WB-05,30
380.2130126953125,2014-06-16,nan,50.8,-54.5,WB-05,30
453.9377136230469,2014-06-16,nan,50.8,-54.5,WB-05,30
541.0889282226562,2014-06-16,nan,50.8,-54.5,WB-05,30
643.5667724609375,2014-06-16,nan,50.8,-54.5,WB-05,30
763.3331298828125,2014-06-16,nan,50.8,-54.5,WB-05,30
902.3392944335938,2014-06-16,nan,50.8,-54.5,WB-05,30
1062.43994140625,2014-06-16,nan,50.8,-54.5,WB-05,30
1245.291015625,2014-06-16,nan,50.8,-54.5,WB-05,30
1452.2509765625,2014-06-16,nan,50.8,-54.5,WB-05,30
1684.2840576171875,2014-06-16,nan,50.8,-54.5,WB-05,30
1941.8929443359375,2014-06-16,nan,50.8,-54.5,WB-05,30
2225.077880859375,2014-06-16,nan,50.8,-54.5,WB-05,30
2533.3359375,2014-06-16,nan,50.8,-54.5,WB-05,30
2865.702880859375,2014-06-16,nan,50.8,-54.5,WB-05,30
3220.820068359375,2014-06-16,nan,50.8,-54.5,WB-05,30
3597.031982421875,2014-06-16,nan,50.8,-54.5,WB-05,30
3992.48388671875,2014-06-16,nan,50.8,-54.5,WB-05,30
4405.22412109375,2014-06-16,nan,50.8,-54.5,WB-05,30
4833.291015625,2014-06-16,nan,50.8,-54.5,WB-05,30
5274.7841796875,2014-06-16,nan,50.8,-54.5,WB-05,30
5727.9169921875,2014-06-16,nan,50.8,-54.5,WB-05,30
0.49402499198913574,2014-06-16,4.620265760286541,50.85,-54.33,WB-06,30
1.5413750410079956,2014-06-16,4.531851285095036,50.85,-54.33,WB-06,30
2.6456689834594727,2014-06-16,4.403990042852836,50.85,-54.33,WB-06,30
3.8194949626922607,2014-06-16,4.272542879775426,50.85,-54.33,WB-06,30
5.078224182128906,2014-06-16,4.129892600993242,50.85,-54.33,WB-06,30
6.440614223480225,2014-06-16,3.9623620842390177,50.85,-54.33,WB-06,30
7.92956018447876,2014-06-16,3.7524019725722364,50.85,-54.33,WB-06,30
9.572997093200684,2014-06-16,3.490422047678228,50.85,-54.33,WB-06,30
11.404999732971191,2014-06-16,3.1804343482839914,50.85,-54.33,WB-06,30
13.467140197753906,2014-06-16,2.8041638092268277,50.85,-54.33,WB-06,30
15.810070037841797,2014-06-16,2.349345950671139,50.85,-54.33,WB-06,30
18.495559692382812,2014-06-16,1.8107587783423846,50.85,-54.33,WB-06,30
21.598819732666016,2014-06-16,1.2041544294390711,50.85,-54.33,WB-06,30
25.211410522460938,2014-06-16,0.5277507740944446,50.85,-54.33,WB-06,30
29.444730758666992,2014-06-16,-0.15887769245092861,50.85,-54.33,WB-06,30
34.43415069580078,2014-06-16,-0.7615085786140231,50.85,-54.33,WB-06,30
40.344051361083984,2014-06-16,-1.2674573595430403,50.85,-54.33,WB-06,30
47.37369155883789,2014-06-16,-1.6590348586826693,50.85,-54.33,WB-06,30
55.76428985595703,2014-06-16,-1.8905568652610063,50.85,-54.33,WB-06,30
65.80726623535156,2014-06-16,-1.9436505313952903,50.85,-54.33,WB-06,30
77.85385131835938,2014-06-16,-1.8754921270088967,50.85,-54.33,WB-06,30
92.3260726928711,2014-06-16,-1.7189136861565129,50.85,-54.33,WB-06,30
109.72930145263672,2014-06-16,-1.4547297903094156,50.85,-54.33,WB-06,30
130.66600036621094,2014-06-16,-1.0131080652696485,50.85,-54.33,WB-06,30
155.85069274902344,2014-06-16,-0.3293412520362749,50.85,-54.33,WB-06,30
186.12559509277344,2014-06-16,0.5476633092865055,50.85,-54.33,WB-06,30
222.47520446777344,2014-06-16,0.9878092471416975,50.85,-54.33,WB-06,30
266.0403137207031,2014-06-16,nan,50.85,-54.33,WB-06,30
318.1274108886719,2014-06-16,nan,50.85,-54.33,WB-06,30
380.2130126953125,2014-06-16,nan,50.85,-54.33,WB-06,30
453.9377136230469,2014-06-16,nan,50.85,-54.33,WB-06,30
541.0889282226562,2014-06-16,nan,50.85,-54.33,WB-06,30
643.5667724609375,2014-06-16,nan,50.85,-54.33,WB-06,30
763.3331298828125,2014-06-16,nan,50.85,-54.33,WB-06,30
902.3392944335938,2014-06-16,nan,50.85,-54.33,WB-06,30
1062.43994140625,2014-06-16,nan,50.85,-54.33,WB-06,30
1245.291015625,2014-06-16,nan,50.85,-54.33,WB-06,30
1452.2509765625,2014-06-16,nan,50.85,-54.33,WB-06,30
1684.2840576171875,2014-06-16,nan,50.85,-54.33,WB-06,30
1941.8929443359375,2014-06-16,nan,50.85,-54.33,WB-06,30
2225.077880859375,2014-06-16,nan,50.85,-54.33,WB-06,30
2533.3359375,2014-06-16,nan,50.85,-54.33,WB-06,30
2865.702880859375,2014-06-16,nan,50.85,-54.33,WB-06,30
3220.820068359375,2014-06-16,nan,50.85,-54.33,WB-06,30
3597.031982421875,2014-06-16,nan,50.85,-54.33,WB-06,30
3992.48388671875,2014-06-16,nan,50.85,-54.33,WB-06,30
4405.22412109375,2014-06-16,nan,50.85,-54.33,WB-06,30
4833.291015625,2014-06-16,nan,50.85,-54.33,WB-06,30
5274.7841796875,2014-06-16,nan,50.85,-54.33,WB-06,30
5727.9169921875,2014-06-16,nan,50.85,-54.33,WB-06,30
0.49402499198913574,2014-06-16,4.056367974729881,50.95,-54.0,WB-07,30
1.5413750410079956,2014-06-16,3.982537922264373,50.95,-54.0,WB-07,30
2.6456689834594727,2014-06-16,3.8818993151196084,50.95,-54.0,WB-07,30
3.8194949626922607,2014-06-16,3.7715927258135933,50.95,-54.0,WB-07,30
5.078224182128906,2014-06-16,3.655574022215819,50.95,-54.0,WB-07,30
6.440614223480225,2014-06-16,3.527835076302188,50.95,-54.0,WB-07,30
7.92956018447876,2014-06-16,3.3762199670080464,50.95,-54.0,WB-07,30
9.572997093200684,2014-06-16,3.1862240843490213,50.95,-54.0,WB-07,30
11.404999732971191,2014-06-16,2.947593488546988,50.95,-54.0,WB-07,30
13.467140197753906,2014-06-16,2.6412852443800707,50.95,-54.0,WB-07,30
15.810070037841797,2014-06-16,2.24430051522878,50.95,-54.0,WB-07,30
18.495559692382812,2014-06-16,1.7290998168547147,50.95,-54.0,WB-07,30
21.598819732666016,2014-06-16,1.0970006987715106,50.95,-54.0,WB-07,30
25.211410522460938,2014-06-16,0.40235075133592624,50.95,-54.0,WB-07,30
29.444730758666992,2014-06-16,-0.2695941850309066,50.95,-54.0,WB-07,30
34.43415069580078,2014-06-16,-0.8362130544867233,50.95,-54.0,WB-07,30
40.344051361083984,2014-06-16,-1.2620558485370343,50.95,-54.0,WB-07,30
47.37369155883789,2014-06-16,-1.5560596533120703,50.95,-54.0,WB-07,30
55.76428985595703,2014-06-16,-1.7428330540673411,50.95,-54.0,WB-07,30
65.80726623535156,2014-06-16,-1.8371709525609727,50.95,-54.0,WB-07,30
77.85385131835938,2014-06-16,-1.8418595567538658,50.95,-54.0,WB-07,30
92.3260726928711,2014-06-16,-1.740928683430468,50.95,-54.0,WB-07,30
109.72930145263672,2014-06-16,-1.4986357770846896,50.95,-54.0,WB-07,30
130.66600036621094,2014-06-16,-1.1016503311475057,50.95,-54.0,WB-07,30
155.85069274902344,2014-06-16,-0.5338595129298157,50.95,-54.0,WB-07,30
186.12559509277344,2014-06-16,0.3093308046934203,50.95,-54.0,WB-07,30
222.47520446777344,2014-06-16,nan,50.95,-54.0,WB-07,30
266.0403137207031,2014-06-16,nan,50.95,-54.0,WB-07,30
318.1274108886719,2014-06-16,nan,50.95,-54.0,WB-07,30
380.2130126953125,2014-06-16,nan,50.95,-54.0,WB-07,30
453.9377136230469,2014-06-16,nan,50.95,-54.0,WB-07,30
541.0889282226562,2014-06-16,nan,50.95,-54.0,WB-07,30
643.5667724609375,2014-06-16,nan,50.95,-54.0,WB-07,30
763.3331298828125,2014-06-16,nan,50.95,-54.0,WB-07,30
902.3392944335938,2014-06-16,nan,50.95,-54.0,WB-07,30
1062.43994140625,2014-06-16,nan,50.95,-54.0,WB-07,30
1245.291015625,2014-06-16,nan,50.95,-54.0,WB-07,30
1452.2509765625,2014-06-16,nan,50.95,-54.0,WB-07,30
1684.2840576171875,2014-06-16,nan,50.95,-54.0,WB-07,30
1941.8929443359375,2014-06-16,nan,50.95,-54.0,WB-07,30
2225.077880859375,2014-06-16,nan,50.95,-54.0,WB-07,30
2533.3359375,2014-06-16,nan,50.95,-54.0,WB-07,30
2865.702880859375,2014-06-16,nan,50.95,-54.0,WB-07,30
3220.820068359375,2014-06-16,nan,50.95,-54.0,WB-07,30
3597.031982421875,2014-06-16,nan,50.95,-54.0,WB-07,30
3992.48388671875,2014-06-16,nan,50.95,-54.0,WB-07,30
4405.22412109375,2014-06-16,nan,50.95,-54.0,WB-07,30
4833.291015625,2014-06-16,nan,50.95,-54.0,WB-07,30
5274.7841796875,2014-06-16,nan,50.95,-54.0,WB-07,30
5727.9169921875,2014-06-16,nan,50.95,-54.0,WB-07,30
0.49402499198913574,2014-06-16,3.3925081026125743,51.08,-53.5,WB-08,30
1.5413750410079956,2014-06-16,3.341910513596941,51.08,-53.5,WB-08,30
2.6456689834594727,2014-06-16,3.278158616977308,51.08,-53.5,WB-08,30
3.8194949626922607,2014-06-16,3.2122094547326747,51.08,-53.5,WB-08,30
5.078224182128906,2014-06-16,3.1368266665510425,51.08,-53.5,WB-08,30
6.440614223480225,2014-06-16,3.047586435036411,51.08,-53.5,WB-08,30
7.92956018447876,2014-06-16,2.9335005247151464,51.08,-53.5,WB-08,30
9.572997093200684,2014-06-16,2.7786021613332563,51.08,-53.5,WB-08,30
11.404999732971191,2014-06-16,2.559484809587358,51.08,-53.5,WB-08,30
13.467140197753906,2014-06-16,2.259152825989205,51.08,-53.5,WB-08,30
15.810070037841797,2014-06-16,1.866797277840416,51.08,-53.5,WB-08,30
18.495559692382812,2014-06-16,1.3932563077193678,51.08,-53.5,WB-08,30
21.598819732666016,2014-06-16,0.8681821547683122,51.08,-53.5,WB-08,30
25.211410522460938,2014-06-16,0.3247958158186176,51.08,-53.5,WB-08,30
29.444730758666992,2014-06-16,-0.1989594639284567,51.08,-53.5,WB-08,30
34.43415069580078,2014-06-16,-0.6652339829165237,51.08,-53.5,WB-08,30
40.344051361083984,2014-06-16,-1.0517001415103358,51.08,-53.5,WB-08,30
47.37369155883789,2014-06-16,-1.339871523426881,51.08,-53.5,WB-08,30
55.76428985595703,2014-06-16,-1.5111758375597848,51.08,-53.5,WB-08,30
65.80726623535156,2014-06-16,-1.5610995769924185,51.08,-53.5,WB-08,30
77.85385131835938,2014-06-16,-1.4968205297447812,51.08,-53.5,WB-08,30
92.3260726928711,2014-06-16,-1.3182800472588667,51.08,-53.5,WB-08,30
109.72930145263672,2014-06-16,-1.0098042930066895,51.08,-53.5,WB-08,30
130.66600036621094,2014-06-16,-0.5534632874792423,51.08,-53.5,WB-08,30
155.85069274902344,2014-06-16,0.03940696226309465,51.08,-53.5,WB-08,30
